tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.037143708540727,333.6678567866409,92.97872138202302,9.567974474864116,129.33159158234344,9.315340810152763,24.575729765138533,6.88345017934325,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.220986056488069,2.220986056488069,1,rule,5.410986056488129,3.19,30.19999999999989,30.199999999999957,30.199999999999957
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.105143708540862,333.6678567866409,113.55682702840225,9.424967273132461,129.33159158234346,9.315340810152762,24.575729765138533,6.88345017934325,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.69999999999989,30.699999999999953,30.699999999999953
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,332.2821429182787,103.71915302652323,8.927233401773767,0,0,24.57572976513853,6.88345017934325,25,3.1900000000000404,3.1900000000000404,35830.403494243044,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.19999999999989,31.199999999999953,31.199999999999953
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.959318362970945,332.2821429182787,103.71915302652323,8.927233401773767,169.07417212457014,10.724156449220446,24.57572976513853,6.88345017934325,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.414042272489623,1.414042272489623,1,rule,4.604042272489635,3.19,31.699999999999882,31.69999999999995,31.69999999999995
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,329.84455388051936,95.17660100147899,8.734035165399417,0,0,24.57572976513853,6.88345017934325,25,3.1900000000000404,3.1900000000000404,63028.73974934174,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.19999999999988,32.199999999999946,32.199999999999946
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0.8376209156671668,329.84455388051936,95.17660100147899,8.734035165399417,180.15302262544384,11.722993932541952,24.57572976513853,6.88345017934325,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.29915032702398814,0.29915032702398814,1,rule,3.489150327024031,3.19,32.69999999999988,32.699999999999946,32.699999999999946
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.83399302077262,329.84455388051936,95.17660100147899,8.734035165399417,174.3736532877888,11.346916358644615,24.57572976513853,6.88345017934325,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.0701328946805189,1.0701328946805189,1,rule,4.260132894680537,3.19,33.19999999999988,33.199999999999946,33.199999999999946
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,327.3455308514864,91.60967927579755,8.771012772125976,0,0,24.57572976513853,6.88345017934325,25,3.1900000000000404,3.1900000000000404,64617.23846170539,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.69999999999988,33.69999999999994,33.69999999999994
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,322.9670994789374,53.66407312907224,7.7025287092611485,0,0,24.57572976513853,6.883450179343251,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.19999999999988,34.19999999999994,34.19999999999994
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,4.2711616575406754,322.9670994789374,53.66407312907224,7.7025287092611485,185.2864409571304,12.70048925033803,24.57572976513853,6.883450179343251,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.5254148776930982,1.5254148776930982,1,rule,4.71541487769312,3.19,34.69999999999988,34.69999999999994,34.69999999999994
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,320.68237480126135,80.70012347270317,8.813461076672374,0,0,24.575729765138533,6.883450179343251,25,3.1900000000000404,3.1900000000000404,59076.125990670174,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.19999999999988,35.19999999999993,35.19999999999993
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,316.3039434287124,48.93004048643429,7.720948493070338,0,0,24.575729765138533,6.883450179343251,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.69999999999988,35.69999999999993,35.69999999999993
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,6.5341015626540635,316.3039434287124,48.93004048643429,7.720948493070338,185.14873215629044,13.543702050817828,24.575729765138533,6.883450179343251,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.3336077009478795,2.3336077009478795,1,rule,5.523607700947931,3.19,36.199999999999875,36.19999999999993,36.19999999999993
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,315.12850301824875,101.63697479369749,10.004871143319189,0,0,24.575729765138536,6.883450179343252,25,3.1900000000000404,3.1900000000000404,30393.362693358213,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.699999999999875,36.69999999999993,36.69999999999993
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,310.7500716456998,58.01526259598449,8.237942424635703,0,0,24.575729765138536,6.883450179343253,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.199999999999875,37.19999999999993,37.19999999999993
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,309.53583680304115,52.76584609468572,8.02531104670091,0,0,24.575729765138536,6.883450179343254,25,3.1900000000000404,3.1900000000000404,31396.470326623414,0,0,0.8846568139369568,0.8846568139369568,0,0,1,rule,2.3053431860630957,3.19,37.699999999999875,37.69999999999993,37.69999999999993
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,305.1574054304922,36.80839379954271,7.378943003889682,0,0,24.57572976513854,6.883450179343255,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.199999999999875,38.199999999999925,38.199999999999925
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,300.77897405794323,29.883904716575824,7.098461610416407,0,0,24.57572976513854,6.883450179343256,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.699999999999875,38.699999999999925,38.699999999999925
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,5.76195700817127,300.77897405794323,29.883904716575824,7.098461610416407,201.27593870289095,16.688886044872735,24.57572976513854,6.883450179343256,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.0578417886325964,2.0578417886325964,1,rule,5.247841788632558,3.19,39.19999999999988,39.19999999999993,39.19999999999993
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,299.22503141489,91.40368959207116,10.557343488568486,0,0,24.575729765138544,6.883450179343255,25,3.1900000000000404,3.1900000000000404,40180.2949214275,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.69999999999989,39.699999999999925,39.699999999999925
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.2096917209413025,299.22503141489,91.40368959207116,10.557343488568486,198.8131842691057,17.056235151993455,24.575729765138544,6.883450179343255,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.7891756146218937,0.7891756146218937,1,rule,3.97917561462185,3.19,40.199999999999896,40.199999999999925,40.199999999999925
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,295.9297822584888,77.97476307022411,9.902268035237977,0,0,24.57572976513854,6.883450179343255,25,3.1900000000000404,3.1900000000000404,85205.2574370671,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.6999999999999,40.699999999999925,40.699999999999925
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,291.5513508859398,47.74741258286471,8.193419396232038,0,0,24.57572976513854,6.883450179343256,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.199999999999925,41.199999999999925,41.199999999999925
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,290.72292474909005,45.26565414412631,8.053117667433282,0,0,24.575729765138544,6.883450179343256,25,3.1900000000000404,3.1900000000000404,21420.614620523527,0,0,0.6035676139906176,0.6035676139906176,0,0,1,rule,2.5864323860094043,3.19,41.69999999999993,41.699999999999925,41.699999999999925
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,286.3444933765411,33.55380175557262,7.3910092559538745,0,0,24.575729765138544,6.8834501793432565,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.19999999999994,42.199999999999925,42.199999999999925
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,3.6980780407947744,286.3444933765411,33.55380175557262,7.3910092559538745,215.94615627976177,19.843922500031898,24.575729765138544,6.8834501793432565,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.320742157426705,1.320742157426705,1,rule,4.510742157426746,3.19,42.699999999999946,42.69999999999991,42.69999999999991
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,4.169599651466206,286.3444933765411,33.55380175557262,7.3910092559538745,215.78276056001292,19.82890759050356,24.575729765138544,6.8834501793432565,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.16840057523979718,0.16840057523979718,1,rule,3.35840057523976,3.19,43.19999999999996,43.19999999999991,43.19999999999991
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,8.367849952033271,286.3444933765411,33.55380175557262,7.3910092559538745,209.05063952161908,19.21027334181774,24.575729765138544,6.8834501793432565,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.4993751073453803,1.4993751073453803,1,rule,4.689375107345354,3.19,43.69999999999997,43.69999999999991,43.69999999999991
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,8.340981075612863,286.3444933765411,33.852640410944886,7.411135276638202,209.05063952161905,19.21027334181774,24.575729765138544,6.8834501793432565,25,3.1900000000000404,3.1900000000000404,0,0,0,0.009596027292976553,0.009596027292976553,0,0,1,rule,3.1804039727070776,3.19,44.199999999999974,44.19999999999991,44.19999999999991
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,286.0547782175279,126.11652356283713,13.628508942115072,0,0,24.575729765138544,6.8834501793432565,25,3.1900000000000404,3.1900000000000404,7491.164866605308,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.69999999999998,44.69999999999991,44.69999999999991
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,281.6763468449789,68.63778335134695,9.81036388103733,0,0,24.575729765138547,6.883450179343257,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,45.19999999999999,45.19999999999991,45.19999999999991
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,280.324573175938,60.937320027471905,9.29884456276622,0,0,24.575729765138547,6.883450179343257,25,3.1900000000000404,3.1900000000000404,34952.811760391574,0,0,0.984863673158389,0.984863673158389,0,0,1,rule,2.2051363268416218,3.19,45.7,45.69999999999991,45.69999999999991
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0.41794632136402926,280.324573175938,60.937320027471905,9.29884456276622,224.15500665347562,21.541216018341746,24.575729765138547,6.883450179343257,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.14926654334429618,0.14926654334429618,1,rule,3.3392665433443485,3.77,46.20000000000001,46.19999999999991,46.19999999999991
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0.8860017735847222,280.324573175938,60.937320027471905,9.29884456276622,223.36847504202322,21.465630611615836,24.575729765138547,6.883450179343257,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.16716266150739034,0.16716266150739034,1,rule,3.937162661507342,3.77,46.70000000000001,46.6999999999999,46.6999999999999
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,275.58437796691084,47.77419171341251,8.501773043948313,0,0,24.575729765138547,6.883450179343258,25,3.7699999999999854,3.7699999999999854,122567.22751981486,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.20000000000002,47.1999999999999,47.1999999999999
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,270.40986816298926,32.254733849253476,7.419136894886207,0,0,24.575729765138547,6.883450179343258,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.700000000000024,47.6999999999999,47.6999999999999
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0.7160673583472053,270.40986816298926,32.254733849253476,7.419136894886207,236.63913597283496,23.838612481057094,24.575729765138547,6.883450179343258,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.255738342266859,0.255738342266859,1,rule,4.0257383422668225,3.77,48.20000000000003,48.1999999999999,48.1999999999999
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,269.32783454982354,40.45563377853313,8.089327722841732,0,0,24.57572976513855,6.883450179343258,25,3.7699999999999854,3.7699999999999854,27978.14313562587,0,0,1.0440771175733243,1.0440771175733243,0,0,1,rule,2.7259228824266444,3.77,48.700000000000045,48.6999999999999,48.6999999999999
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,264.15332474590195,29.832192372276307,7.282611925588094,0,0,24.57572976513855,6.883450179343258,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.20000000000005,49.1999999999999,49.1999999999999
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,258.9788149419803,26.315689850346352,7.015578106033879,0,0,24.57572976513855,6.883450179343258,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.70000000000006,49.6999999999999,49.6999999999999
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,256.26278350932137,25.704716570749554,6.969182425246337,0,0,24.57572976513855,6.883450179343258,25,3.7699999999999854,3.7699999999999854,70228.4247542629,0,0,1.9788229009371652,1.9788229009371652,0,0,1,rule,1.7911770990628018,3.77,50.20000000000006,50.1999999999999,50.1999999999999
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,251.08827370539979,24.94943963911769,6.911828710122505,0,0,24.57572976513855,6.883450179343258,0,0,0,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,50,50,50
122,8,8,16.472447273970605,16.472447273970605,56.353902507748664,8.39999999999998,251.08827370539979,24.94943963911769,6.911828710122505,284.4400850174408,31.369839487535796,24.57572976513855,6.883450179343258,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,1.1424472739706242,2.9,49.79999999999994,49.8000000000001,49.8000000000001
123,8,9,10.572447273970633,10.572447273970633,56.353902507748664,15.779092702169626,251.58871845923818,24.94943963911769,6.911828710122505,309.4781450224653,34.13119403919383,25.142440068941475,6.937649710038052,0,0,0,0,4004647.196590692,441657.65086716413,0,0,3.000000000000005,3.000000000000005,1,rule,0,2.9,49.60000000000019,49.60000000000002,49.60000000000002
124,8,9,7.0288350512127336,7.0288350512127336,56.353902507748664,15.779092702169626,255.70636551806172,24.94943963911769,6.911828710122505,323.06292582915444,35.62940900897583,29.939862336738596,7.399673946510955,0,0,0,0,3.43965097130301E7,3793463.1771856546,0,0,3.0000000000000018,3.0000000000000018,1,rule,2.3563877772421193,2.9,50.1000000000002,50.10000000000004,50.10000000000004
125,8,9,1.1288350512127463,1.1288350512127463,56.353902507748664,15.779092702169626,259.8240125768852,24.94943963911769,6.911828710122505,381.8923649187952,42.11748913056148,35.5175461417477,7.949876016610544,0,0,0,0,4.066008009290379E7,4484249.067730844,0,0,2.999999999999976,2.999999999999976,1,rule,0,2.9,50.6000000000002,50.60000000000004,50.60000000000004
126,8,9,0,0,56.353902507748664,15.779092702169626,261.3733940197262,24.94943963911769,6.911828710122505,611.4397434913883,67.43341610395318,38.931524708465986,8.302485330620764,0,0,0,0,2.449571665645355E7,2701541.5200638473,0,0,1.1288350512127459,1.1288350512127459,1,rule,0,2.9,51.1000000000002,51.10000000000004,51.10000000000004
127,8,9,0,0,56.353902507748664,15.779092702169626,265.49104107854976,24.94943963911769,6.911828710122505,399.02094396932023,44.006536433551815,44.51635021560709,8.85623916131433,0,0,0,0,4.248375990441358E7,4685375.934080273,0,0,3.0000000000000075,3.0000000000000075,1,rule,3.4634357991555236,2.9,51.6000000000002,51.600000000000044,51.600000000000044
128,8,9,0,0,56.353902507748664,15.779092702169626,265.49104107854976,24.94943963911769,6.911828710122505,399.02094396932023,44.006536433551815,44.51635021560709,8.85623916131433,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.1000000000002,52.100000000000044,52.100000000000044
129,8,9,0,0,56.353902507748664,15.779092702169626,265.49104107854976,24.94943963911769,6.911828710122505,399.02094396932023,44.006536433551815,44.51635021560709,8.85623916131433,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.60000000000021,52.60000000000005,52.60000000000005
130,8,9,0,0,56.353902507748664,15.779092702169626,268.0308023914758,24.94943963911769,6.911828710122505,300.38772190133085,33.12864506946514,46.94089323489623,9.08623555332274,0,0,0,0,1.972664441359788E7,2175578.2728173286,0,0,1.8503975279889644,1.8503975279889644,1,rule,1.8503975279889615,2.9,53.10000000000021,53.10000000000005,53.10000000000005
131,8,9,0,0,56.353902507748664,15.779092702169626,272.0301190901303,24.94943963911769,6.911828710122505,198.00757610521725,21.83751941768625,49.16183667099218,9.273701642219818,0,0,0,0,2.0476029159222722E7,2258225.1303557754,0,0,2.913787880448309,2.913787880448309,1,rule,2.913787880448306,2.9,53.60000000000021,53.60000000000005,53.60000000000005
132,8,9,0,0,56.353902507748664,15.779092702169626,272.0301190901303,24.94943963911769,6.911828710122505,198.00757610521725,21.83751941768625,49.16183667099218,9.273701642219818,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.10000000000021,54.10000000000006,54.10000000000006
133,8,9,0,0,56.353902507748664,15.779092702169626,273.9868505364519,24.94943963911769,6.911828710122505,158.02982032258882,17.428521361395894,49.93933897335308,9.331940904988643,0,0,0,0,7995551.1565256715,881799.6112580746,0,0,1.4256186251771612,1.4256186251771612,1,rule,1.425618625177158,2.9,54.60000000000021,54.60000000000006,54.60000000000006
134,8,9,0,0,56.353902507748664,15.779092702169626,275.77503580894773,24.94943963911769,6.911828710122505,128.35581323258873,14.15588544122232,50.447808436443125,9.363220409856536,0,0,0,0,5934801.418000042,654527.1840347201,0,0,1.3028206985326751,1.3028206985326751,1,rule,1.302820698532673,2.9,55.10000000000021,55.10000000000006,55.10000000000006
135,8,9,0,0,56.353902507748664,15.779092702169626,279.89268286777127,24.94943963911769,6.911828710122505,83.76403121518499,9.238023585487857,50.93794074476362,9.36137857415596,0,0,0,0,8918356.403480768,983572.3711468875,0,0,3.0000000000000018,3.0000000000000018,1,rule,3.7044224027762422,2.9,55.600000000000215,55.60000000000007,55.60000000000007
136,8,9,0,0,56.353902507748664,15.779092702169626,283.31813178626936,24.94943963911769,6.911828710122505,58.05419776118243,6.402581637655909,51.02397962532152,9.325605333303747,0,0,0,0,5141966.690800488,567088.3895663917,0,0,2.495684212048623,2.495684212048623,1,rule,2.4956842120486167,2.9,56.100000000000215,56.10000000000007,56.10000000000007
137,8,9,0,0,56.353902507748664,15.779092702169626,287.4357788450929,24.94943963911769,6.911828710122505,37.88572960562698,4.178276266946791,50.835768273314294,9.25186752489297,0,0,0,0,4033693.6311110854,444861.0741418302,0,0,2.9999999999999893,2.9999999999999893,1,rule,3.7948865969029235,2.9,56.600000000000215,56.60000000000007,56.60000000000007
138,8,9,0,0,56.353902507748664,15.779092702169626,287.4357788450929,24.94943963911769,6.911828710122505,37.88572960562698,4.178276266946791,50.835768273314294,9.25186752489297,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.100000000000215,57.10000000000007,57.10000000000007
139,8,9,0,0,56.353902507748664,15.779092702169626,291.1527945213515,24.94943963911769,6.911828710122505,25.58888098246309,2.822102549421979,50.51345271391497,9.16978163164996,0,0,0,0,2459369.7246327996,271234.74350495636,0,0,2.7081114212741055,2.7081114212741055,1,rule,2.708111421274102,2.9,57.600000000000215,57.60000000000007,57.60000000000007
140,8,9,0,0,56.353902507748664,15.779092702169626,294.21721328802334,24.94943963911769,6.911828710122505,18.327736416613366,2.0212979106787032,50.17822245346222,9.095326614477502,0,0,0,0,1452228.9131699204,160160.9277486503,0,0,2.2326479585752126,2.2326479585752126,1,rule,2.2326479585752126,2.9,58.100000000000215,58.10000000000008,58.10000000000008
141,8,9,0,0,56.353902507748664,15.779092702169626,297.35495776191755,24.94943963911769,6.911828710122505,13.038496836928273,1.437967341727182,49.78631720428681,9.014524744135281,0,0,0,0,1057847.9159370065,116666.11379030347,0,0,2.2860709738372047,2.2860709738372047,1,rule,2.2860709738372047,2.9,58.600000000000215,58.60000000000008,58.60000000000008
142,8,9,0,0,56.353902507748664,15.779092702169626,299.8852617434804,24.94943963911769,6.911828710122505,9.824578900188463,1.083516281162149,49.449137094290194,8.947606276135225,0,0,0,0,642783.5873479843,70890.2121130079,0,0,1.843507186567209,1.843507186567209,1,rule,1.8435071865672084,2.9,59.100000000000215,59.10000000000008,59.10000000000008
143,8,9,0,0,56.353902507748664,15.779092702169626,299.8852617434804,24.94943963911769,6.911828710122505,9.824578900188463,1.083516281162149,49.449137094290194,8.947606276135225,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.60000000000022,59.60000000000009,59.60000000000009
144,8,9,0,0,56.353902507748664,15.779092702169626,299.8852617434804,24.94943963911769,6.911828710122505,9.824578900188463,1.083516281162149,49.449137094290194,8.947606276135225,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.10000000000022,60.10000000000009,60.10000000000009
145,8,9,0,0,56.353902507748664,15.779092702169626,299.8852617434804,24.94943963911769,6.911828710122505,9.824578900188463,1.083516281162149,49.449137094290194,8.947606276135225,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.60000000000022,60.60000000000009,60.60000000000009
146,8,9,0,0,56.353902507748664,15.779092702169626,302.8636583115392,24.94943963911769,6.911828710122505,7.093241239778418,0.7822872051404942,49.03260427040028,8.867307575281721,0,0,0,0,546267.5320820212,60245.81520433724,0,0,2.169974642442844,2.169974642442844,1,rule,2.169974642442844,2.9,61.10000000000022,61.10000000000009,61.10000000000009
147,8,9,0,0,56.353902507748664,15.779092702169626,306.98130537036275,24.94943963911769,6.911828710122505,4.628995490441755,0.510514702998985,48.4370032162144,8.755215004855527,0,0,0,0,492849.1498673558,54354.500428304076,0,0,2.9999999999999933,2.9999999999999933,1,rule,3.214307992535726,2.9,61.60000000000022,61.600000000000094,61.600000000000094
148,8,9,0,0,56.353902507748664,15.779092702169626,311.0989524291863,24.94943963911769,6.911828710122505,3.0208473850241497,0.33315802721244164,47.83588354345066,8.643742247160755,0,0,0,0,321629.621083498,35471.335157305,0,0,3,3,1,rule,3.089139341374526,2.9,62.10000000000022,62.100000000000094,62.100000000000094
149,8,9,0,0,56.353902507748664,15.779092702169626,315.2165994880098,24.94943963911769,6.911828710122505,1.971382115720396,0.2174164043543848,47.23675954517441,8.533669884602196,0,0,0,0,209893.05386072397,23148.324571609497,0,0,3.0000000000000036,3.0000000000000036,1,rule,3.0590884926407225,2.9,62.60000000000022,62.600000000000094,62.600000000000094
150,8,9,0,0,56.353902507748664,15.779092702169626,317.0414486073311,24.94943963911769,6.911828710122505,1.5950653391958383,0.17591382613894657,46.9740519217959,8.485563733656365,0,0,0,0,75263.35530489683,8300.51564309001,0,0,1.3295329297912486,1.3295329297912486,1,rule,1.3295329297912513,2.9,63.100000000000236,63.1000000000001,63.1000000000001
