tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
27,3,5,22.099999999999962,22.099999999999962,54.99999999999999,12.763877398549385,340.4337303165089,46.67931981769845,14.806953391344233,186.5663697199948,55.18917681218735,1.827617787681878,0.5466817677743258,25,2.9000000000000377,2.9000000000000377,0,0,0,0,0,0.30077065761679833,0.30077065761679833,0.9759749999999998,agent,4.321412789132088,2.9,4.999999999999999,4.999999999999999,4.999999999999999
28,3,5,19.598930218640533,19.598930218640533,54.99999999999999,11.646872786356061,340.4337303165089,56.82571461815187,17.735987794701575,186.5663697199948,55.18917681218735,1.827617787681878,0.5466817677743258,25,5.4010697813594675,5.4010697813594675,0,0,0,0.3989302186404726,0.3989302186404726,0,0,0.9759749999999998,agent,0,2.9,4.799999999999981,4.800000000000008,4.800000000000008
29,3,5,21.874872348425278,21.874872348425278,54.99999999999999,6.896986505445118,340.4337303165089,96.842166419752,29.287831216163916,186.5663697199948,55.18917681218735,1.827617787681878,0.5466817677743258,25,3.125127651574722,3.125127651574722,0,0,0,1.696387957468194,1.696387957468194,0,0,0.9759749999999998,agent,3.4795541723166115,2.9,5.299999999999979,5.300000000000003,5.300000000000003
30,3,5,21.71148554234519,21.71148554234519,54.99999999999999,0,340.0584702981115,132.30256189945948,39.45919526397444,0,0,1.827617787681878,0.5466817677743258,25,3.2885144576548093,3.2885144576548093,9703.098295702133,0,0,2.736613193919947,2.736613193919947,0,0,0.9759749999999998,agent,0,2.9,5.799999999999978,5.799999999999999,5.799999999999999
31,3,6,22.099999999999955,22.099999999999955,54.99999999999999,5.931052309784733,340.0584702981115,132.30256189945948,39.45919526397444,214.59845947564182,60.753599095509585,1.827617787681878,0.5466817677743258,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,2.118232967780262,2.118232967780262,0.9759749999999998,agent,5.40674742543502,2.9,6.299999999999975,6.299999999999995,6.299999999999995
32,3,6,22.70566671769875,22.70566671769875,54.99999999999999,14.331052309784733,340.0584702981115,132.30256189945948,39.45919526397444,198.74363963160664,56.26504232352875,1.827617787681878,0.5466817677743258,25,2.294333282301249,2.294333282301249,0,0,0,0,0,3,3,0.9759749999999998,agent,6.505666717698752,2.9,6.799999999999974,6.799999999999993,6.799999999999993
33,3,6,22.906508483966714,22.906508483966714,54.99999999999999,15.779092702169626,343.46629363517775,132.30256189945948,39.45919526397444,186.90574081123427,52.913690404118825,3.6639363974200623,1.0662597217986503,25,2.0934915160332856,2.0934915160332856,0,1.6469402709984932E7,4662547.40145744,0,0,3,3,0.9759749999999998,agent,6.100841766267946,2.9,7.299999999999973,7.29999999999999,7.29999999999999
34,3,6,22.66704167182024,22.66704167182024,54.99999999999999,15.779092702169626,347.5839406940013,132.30256189945948,39.45919526397444,174.29273215032603,49.34290208883743,5.685287434466636,1.638168119107247,25,2.3329583281797603,2.3329583281797603,0,1.8556947192045216E7,5253538.7853985205,0,0,3,3,0.9759749999999998,agent,5.660533187853538,2.9,7.799999999999972,7.799999999999988,7.799999999999988
35,3,6,22.594898029048675,22.594898029048675,54.99999999999999,15.779092702169626,351.7015877528248,132.30256189945948,39.45919526397444,160.6857433071436,45.490714393288705,7.499999660585405,2.1515843630927867,25,2.405101970951325,2.405101970951325,0,1.710821108991158E7,4843396.361453449,0,0,3,3,0.9759749999999998,agent,5.827856357228462,2.9,8.29999999999997,8.299999999999986,8.299999999999986
36,3,6,21.689666560741482,21.689666560741482,54.99999999999999,15.779092702169626,351.7015877528248,132.30256189945948,39.45919526397444,160.6857433071436,45.490714393288705,7.499999660585405,2.1515843630927867,25,3.3103334392585175,3.3103334392585175,0,0,0,0,0,0,0,0.9759749999999998,agent,1.994768531692801,2.9,8.79999999999997,8.799999999999983,8.799999999999983
37,3,6,22.099999999999962,22.099999999999962,54.99999999999999,15.779092702169626,353.73061723464565,132.30256189945948,39.45919526397444,154.331180770786,43.69171478395071,8.342236042757408,2.3898621518845156,25,2.9000000000000377,2.9000000000000377,0,8096926.029699951,2292269.008437231,0,0,1.4782929081837786,1.4782929081837786,0.9759749999999998,agent,4.788626347442281,2.9,9.299999999999969,9.299999999999983,9.299999999999983
38,4,6,19.641245496164615,19.641245496164615,54.99999999999999,14.54360531290882,353.73061723464565,134.06983987467746,39.798755295905025,154.33118077078598,43.69171478395071,8.342236042757408,2.3898621518845156,0,0,0,0,0,0,0.44124549616457337,0.44124549616457337,0,0,0.9759749999999998,agent,0,2.9,9.099999999999966,9.100000000000016,9.100000000000016
39,4,6,17.976073483910582,17.976073483910582,54.99999999999999,15.779092702169626,357.24263322030214,134.06983987467746,39.798755295905025,147.39570591095236,41.74149347522253,9.70925655941826,2.776724036266597,0,0,0,0,1.338503314100717E7,3790553.2597980015,0,0,3,3,0.9759749999999998,agent,4.814827987746031,3.48,8.900000000000032,8.899999999999984,8.899999999999984
40,4,6,11.496073483910623,11.496073483910623,54.99999999999999,15.779092702169626,361.3602802791257,134.06983987467746,39.798755295905025,152.32953669834458,43.14867215124635,11.33439360156639,3.2367564263406132,0,0,0,0,1.621852577227275E7,4594039.1239431985,0,0,3,3,0.9759749999999998,agent,0,3.48,8.70000000000003,8.700000000000017,8.700000000000017
41,4,6,5.016073483910603,5.016073483910603,54.99999999999999,15.779092702169626,365.4779273379492,134.06983987467746,39.798755295905025,172.5436372347333,48.88267788338099,13.150653129840096,3.7510249503083424,0,0,0,0,1.8370721056382045E7,5204538.714243572,0,0,3,3,0.9759749999999998,agent,0,3.48,9.200000000000031,9.200000000000017,9.200000000000017
42,4,6,1.8828468289404936,1.8828468289404936,54.99999999999999,15.779092702169626,369.59557439677275,134.06983987467746,39.798755295905025,186.90029613198155,52.954798909109904,15.086389799974999,4.299201901439731,0,0,0,0,1.9899274529172063E7,5638097.439852931,0,0,3,3,0.9759749999999998,agent,3.346773345029878,3.48,9.700000000000031,9.700000000000019,9.700000000000019
43,4,6,0,0,54.99999999999999,15.779092702169626,373.7132214555963,134.06983987467746,39.798755295905025,196.69162238899924,55.73189583823403,17.087352594185393,4.86589761557939,0,0,0,0,2.0941757035756737E7,5933774.949896775,0,0,3,3,0.9759749999999998,agent,3.4496926901896865,3.48,10.200000000000022,10.200000000000019,10.200000000000019
44,4,6,0,0,54.99999999999999,15.779092702169626,377.8308685144198,134.06983987467746,39.798755295905025,156.66911459940917,44.392337644657715,18.60853172400623,5.296661597811529,0,0,0,0,1.6680560631399095E7,4726452.189026706,0,0,3,3,0.9759749999999998,agent,6.156620940610049,3.48,10.700000000000014,10.700000000000022,10.700000000000022
45,4,6,0,0,54.99999999999999,15.779092702169626,377.8308685144198,134.06983987467746,39.798755295905025,156.66911459940917,44.392337644657715,18.60853172400623,5.296661597811529,0,0,0,0,0,0,0,0,0,0,0.9759749999999998,agent,0,3.48,11.200000000000005,11.200000000000022,11.200000000000022
46,4,6,0,0,54.99999999999999,15.779092702169626,377.8308685144198,134.06983987467746,39.798755295905025,156.66911459940917,44.392337644657715,18.60853172400623,5.296661597811529,0,0,0,0,0,0,0,0,0,0,0.9759749999999998,agent,0,3.48,11.699999999999998,11.700000000000024,11.700000000000024
47,4,6,0,0,54.99999999999999,15.779092702169626,381.9485155732433,134.06983987467746,39.798755295905025,125.55132593743973,35.575543686890185,19.76144282092309,5.62308713605832,0,0,0,0,1.3367449672559202E7,3787728.136343196,0,0,3,3,0.9759749999999998,agent,3.833628781440705,3.48,12.199999999999989,12.200000000000024,12.200000000000024
48,4,6,0,0,54.99999999999999,15.779092702169626,381.9485155732433,134.06983987467746,39.798755295905025,125.55132593743973,35.575543686890185,19.76144282092309,5.62308713605832,0,0,0,0,0,0,0,0,0,0,0.9759749999999998,agent,0,3.48,12.699999999999983,12.700000000000024,12.700000000000024
49,4,6,0,0,54.99999999999999,15.779092702169626,381.9485155732433,134.06983987467746,39.798755295905025,125.55132593743973,35.575543686890185,19.76144282092309,5.62308713605832,0,0,0,0,0,0,0,0,0,0,0.9759749999999998,agent,0,3.48,13.199999999999976,13.200000000000026,13.200000000000026
50,4,6,0,0,54.99999999999999,15.779092702169626,381.9485155732433,134.06983987467746,39.798755295905025,125.55132593743973,35.575543686890185,19.76144282092309,5.62308713605832,0,0,0,0,0,0,0,0,0,0,0.9759749999999998,agent,0,3.48,13.699999999999969,13.700000000000026,13.700000000000026
51,4,6,0,0,54.99999999999999,15.779092702169626,381.9485155732433,134.06983987467746,39.798755295905025,125.55132593743973,35.575543686890185,19.76144282092309,5.62308713605832,0,0,0,0,0,0,0,0,0,0,0.9759749999999998,agent,0,3.48,14.199999999999966,14.200000000000026,14.200000000000026
52,5,6,0,0,54.99999999999999,15.779092702169626,386.06616263206683,134.06983987467746,39.798755295905025,85.98712761069383,24.364911888254984,20.467782880186608,5.822980903079327,25,25,25,0,9155049.476710558,2594132.1687425077,0,0,3,3,0.9759749999999998,agent,4.7941610816109845,3.48,14.000000000000002,14.000000000000002,14.000000000000002
53,5,6,0,0,54.99999999999999,12.613583800043747,386.06616263206683,124.18631690649582,36.626289795844436,85.98712761069383,24.364911888254984,20.467782880186608,5.822980903079327,25,25,25,0,0,0,1.1305388936163852,1.1305388936163852,0,0,0.9759749999999998,agent,0,2.9,13.800000000000031,13.799999999999974,13.799999999999974
54,5,6,0,0,54.99999999999999,9.448074897917868,386.06616263206683,116.3343770513106,34.105932593324695,85.98712761069382,24.36491188825498,20.467782880186608,5.822980903079327,25,25,25,0,0,0,1.1305388936163852,1.1305388936163852,0,0,0.9759749999999998,agent,0,2.9,13.599999999999948,13.599999999999987,13.599999999999987
55,5,6,3.3994967118990775,3.3994967118990775,54.99999999999999,3.649912129824226,386.06616263206683,104.90851394607456,30.4383985949244,85.98712761069385,24.364911888254984,20.467782880186608,5.822980903079327,25,21.600503288100924,21.600503288100924,0,0,0,2.0707724171763005,2.0707724171763005,0,0,0.9759749999999998,agent,4.228724294722782,2.9,13.400000000000052,13.400000000000013,13.400000000000013
56,5,6,7.931659628577764,7.931659628577764,54.99999999999999,0,385.00420201114196,88.54528218409227,25.536156680380973,0,0,20.467782880186608,5.822980903079327,25,17.068340371422238,17.068340371422238,27459.115775255254,0,0,2.077254213039657,2.077254213039657,0,0,0.9759749999999998,agent,5.354908703639016,2.9,13.199999999999978,13.200000000000028,13.200000000000028
57,5,6,12.378452602375177,12.378452602375177,54.99999999999999,0,379.1169812385816,35.45398174164633,10.16252885079022,0,0,20.467782880186608,5.822980903079327,25,12.621547397624823,12.621547397624823,152225.86751609272,0,0,4.289260848579675,4.289260848579675,0,0,0.9759749999999998,agent,3.0575321252177576,2.9,13.000000000000002,13.000000000000002,13.000000000000002
58,5,6,19.753834111686736,19.753834111686736,54.99999999999999,0,372.2934984818978,21.908107597517375,6.240055187820346,0,0,20.467782880186608,5.822980903079326,25,5.246165888313264,5.246165888313264,176434.79363957304,0,0,4.971394579869629,4.971394579869629,0,0,0.9759749999999998,agent,5.303986929441923,2.9,12.80000000000002,12.799999999999976,12.799999999999976
59,5,6,21.262492730583798,21.262492730583798,54.99999999999999,0,372.2934984818978,21.908107597517375,6.240055187820346,0,0,20.467782880186608,5.822980903079326,25,3.737507269416202,3.737507269416202,0,0,0,0,0,0,0,0.9759749999999998,agent,4.408658618897116,2.9,13.300000000000026,13.299999999999976,13.299999999999976
60,5,6,22.10000000000007,22.10000000000007,54.99999999999999,0,367.16358654348346,20.92933957909127,5.956633702164686,0,0,20.467782880186604,5.822980903079325,25,2.899999999999931,2.899999999999931,132644.132991581,0,0,3.737507269416202,3.737507269416202,0,0,0.9759749999999998,agent,0,2.9,13.800000000000031,13.799999999999974,13.799999999999974
61,5,7,22.099999999999955,22.099999999999955,54.99999999999999,0,363.18319438662076,20.685973319668815,5.886162226283315,0,0,20.467782880186608,5.822980903079326,25,2.9000000000000448,2.9000000000000448,102920.99999999744,0,0,2.899999999999931,2.899999999999931,0,0,0.9759749999999998,agent,0,2.9,14.300000000000036,14.299999999999974,14.299999999999974
62,5,7,22.099999999999923,22.099999999999923,54.99999999999999,3.717249199644263,363.18319438662076,20.685973319668815,5.886162226283315,131.81425499136165,16.212530337423633,20.467782880186608,5.822980903079326,25,2.9000000000000767,2.9000000000000767,0,0,0,0,0,1.327588999872951,1.327588999872951,0.9759749999999998,agent,4.227588999872898,2.9,14.800000000000042,14.799999999999974,14.799999999999974
63,5,7,21.13448571954342,21.13448571954342,54.99999999999999,3.717249199644263,363.18319438662076,20.685973319668815,5.886162226283315,131.81425499136165,16.212530337423633,20.467782880186608,5.822980903079326,25,3.86551428045658,3.86551428045658,0,0,0,0,0,0,0,0.9759749999999998,agent,1.9344857195434915,2.9,15.300000000000045,15.299999999999972,15.299999999999972
64,5,7,21.878392697289854,21.878392697289854,54.99999999999999,3.717249199644263,363.18319438662076,20.685973319668815,5.886162226283315,131.81425499136165,16.212530337423633,20.467782880186608,5.822980903079326,25,3.121607302710146,3.121607302710146,0,0,0,0,0,0,0,0.9759749999999998,agent,3.6439069777464383,2.9,15.80000000000005,15.799999999999972,15.799999999999972
65,5,7,22.099999999999923,22.099999999999923,54.99999999999999,10.747568360620612,363.18319438662076,20.685973319668815,5.886162226283315,123.94487441743189,15.244633721841888,20.467782880186608,5.822980903079326,25,2.9000000000000767,2.9000000000000767,0,0,0,0,0,2.5108282717772674,2.5108282717772674,0.9759749999999998,agent,5.632435574487332,2.9,16.300000000000054,16.299999999999972,16.299999999999972
66,5,7,22.311321765336302,22.311321765336302,54.99999999999999,15.779092702169626,364.834407944685,20.685973319668815,5.886162226283315,116.13779436755698,14.284399776252416,20.900778279272036,5.8612766593446235,25,2.6886782346636977,2.6886782346636977,0,4958552.950253099,609878.5760384426,0,0,3,3,0.9759749999999998,agent,6.111321765336383,2.9,16.800000000000058,16.799999999999972,16.799999999999972
67,5,7,22.099999999999923,22.099999999999923,54.99999999999999,15.779092702169626,366.6198496596322,20.685973319668815,5.886162226283315,113.43981309938228,13.952560832407158,21.351444147970014,5.90068128051691,25,2.9000000000000767,2.9000000000000767,0,5237081.290584445,644136.2454213947,0,0,1.3008218208901354,1.3008218208901354,0.9759749999999998,agent,3.989500055553747,2.9,17.30000000000006,17.29999999999997,17.29999999999997
68,5,7,22.099999999999955,22.099999999999955,54.99999999999999,15.779092702169626,367.1207377085986,20.685973319668815,5.886162226283315,112.63991977527337,13.854177734276622,21.475995288108457,5.911532782249146,25,2.9000000000000448,2.9000000000000448,0,1458851.6724308133,179431.86037531495,0,0,0.3649327213897742,0.3649327213897742,0.9759749999999998,agent,3.2649327213898305,2.9,17.800000000000065,17.79999999999997,17.79999999999997
69,5,7,19.629035861681135,19.629035861681135,54.99999999999999,14.577792289462412,367.1207377085986,27.858980711043802,6.507719389803435,112.63991977527336,13.854177734276623,21.475995288108457,5.911532782249146,25,5.370964138318865,5.370964138318865,0,0,0,0.42903586168114816,0.42903586168114816,0,0,0.9759749999999998,agent,0,2.9,17.59999999999994,17.59999999999997,17.59999999999997
70,5,7,22.09999999999995,22.09999999999995,54.99999999999999,15.779092702169626,367.75829125136266,27.858980711043802,6.507719389803435,110.37378169223084,13.583564659979231,21.630110368622283,5.924833178787322,25,2.9000000000000483,2.9000000000000483,0,1819536.289236784,223928.07836325467,0,0,0.8935391571235378,0.8935391571235378,0.9759749999999998,agent,6.264503295442374,2.9,18.09999999999994,18.099999999999966,18.099999999999966
71,5,7,22.099999999999923,22.099999999999923,54.99999999999999,15.779092702169626,369.777886695669,27.858980711043802,6.507719389803435,106.52168741252595,13.118923152732188,22.093758002584085,5.964124742344951,25,2.9000000000000767,2.9000000000000767,0,5562634.887881607,685079.0800770298,0,0,1.4714195379945707,1.4714195379945707,0.9759749999999998,agent,4.371419537994547,2.9,18.599999999999937,18.599999999999966,18.599999999999966
72,5,7,22.099999999999955,22.099999999999955,54.99999999999999,15.779092702169626,373.3282760475267,27.858980711043802,6.507719389803435,99.17316222827118,12.224568955725989,22.826790868210296,6.023662194767272,25,2.9000000000000448,2.9000000000000448,0,9104336.040797353,1122244.9826763868,0,0,2.5867122420677333,2.5867122420677333,0.9759749999999998,agent,5.486712242067766,2.9,19.099999999999937,19.099999999999962,19.099999999999962
73,5,7,22.100000000000062,22.100000000000062,54.99999999999999,15.779092702169626,374.9449490545894,27.858980711043802,6.507719389803435,95.75858660784498,11.807793992612716,23.14125534046464,6.048601988650211,25,2.899999999999938,2.899999999999938,0,4002930.5001786053,493593.11146080494,0,0,1.1778617622885719,1.1778617622885719,0.9759749999999998,agent,4.077861762288597,2.9,19.59999999999994,19.599999999999966,19.599999999999966
74,5,7,22.100000000000062,22.100000000000062,54.99999999999999,15.779092702169626,377.8907244307431,27.858980711043802,6.507719389803435,89.52098255236172,11.043836155963112,23.65870589760961,6.087541387944435,25,2.899999999999938,2.899999999999938,0,6818716.012382209,841197.0053025782,0,0,2.1462077740548366,2.1462077740548366,0.9759749999999998,agent,5.046207774054851,2.9,20.099999999999948,20.099999999999962,20.099999999999962
75,5,7,22.100000000000062,22.100000000000062,54.99999999999999,15.779092702169626,380.2218694946589,27.858980711043802,6.507719389803435,84.65042950844618,10.446136074468644,24.032646922159532,6.114263986785486,25,2.899999999999938,2.899999999999938,0,5102424.665961474,629655.6636495292,0,0,1.6984056894243764,1.6984056894243764,0.9759749999999998,agent,4.598405689424366,2.9,20.599999999999962,20.599999999999962,20.599999999999962
76,6,7,19.62903586168115,19.62903586168115,54.99999999999999,14.577792289462412,380.2218694946589,32.2890840148464,6.8149415708879335,84.65042950844618,10.446136074468644,24.032646922159532,6.114263986785486,25,5.3709641383188504,5.3709641383188504,0,0,0,0.42903586168114816,0.42903586168114816,0,0,0.9759749999999998,agent,0,2.9,20.400000000000045,20.400000000000038,20.400000000000038
77,6,7,16.842283415107662,16.842283415107662,54.99999999999999,13.448699139868234,380.2218694946589,36.12809937201247,7.081172534448778,84.65042950844618,10.446136074468644,24.032646922159532,6.114263986785486,25,8.157716584892338,8.157716584892338,0,0,0,0.4032475534264913,0.4032475534264913,0,0,0.9759749999999998,agent,0,3.19,20.19999999999992,20.200000000000028,20.200000000000028
