tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,310.9936700102447,58.98812381379476,8.241172165112268,0,0,24.225979161610983,6.92030531124521,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.80000000000012,34.80000000000007,34.80000000000007
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,305.70935628475456,35.2392349249538,7.338779045720157,0,0,24.225979161610983,6.920305311245211,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.30000000000012,35.30000000000007,35.30000000000007
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,304.32341537155685,33.265864658514076,7.263796348264942,0,0,24.225979161610983,6.920305311245211,25,3.8499999999999623,3.8499999999999623,35836.27419255255,0,0,1.0097569510440902,1.0097569510440902,0,0,1,rule,2.840243048955958,3.8500000000000005,35.80000000000012,35.80000000000007,35.80000000000007
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,303.48758210080615,32.28900826394143,7.226678464846291,0,0,24.225979161610987,6.920305311245211,25,3.8499999999999623,3.8499999999999623,21612.14088180056,0,0,0.6089642401184573,0.6089642401184573,0,0,1,rule,3.2410357598815636,3.8500000000000005,36.300000000000125,36.30000000000007,36.30000000000007
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,298.203268375316,26.78048788423827,7.017369687836146,0,0,24.225979161610987,6.920305311245211,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.800000000000125,36.80000000000007,36.80000000000007
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,292.9189546498258,25.035292228841687,6.951057004375735,0,0,24.22597916161099,6.920305311245212,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.300000000000125,37.30000000000007,37.30000000000007
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,287.6346409243357,24.48238370428809,6.930047985783517,0,0,24.225979161610994,6.920305311245212,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.800000000000125,37.80000000000007,37.80000000000007
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,282.35032719884555,24.307212607810335,6.923391961035677,0,0,24.225979161610994,6.920305311245213,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.300000000000125,38.300000000000075,38.300000000000075
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,2.7662769641959395,282.35032719884555,24.307212607810335,6.923391961035677,226.23693438821854,20.678482705991804,24.225979161610994,6.920305311245213,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.987956058641407,0.987956058641407,1,rule,4.837956058641361,3.8500000000000005,38.800000000000125,38.800000000000075,38.800000000000075
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,278.4220315930593,59.666822056827115,9.333267853737537,0,0,24.225979161610994,6.920305311245213,25,3.8499999999999623,3.8499999999999623,101573.93947881507,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.30000000000012,39.30000000000007,39.30000000000007
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,275.783115461873,47.57538916394687,8.510031940815141,0,0,24.225979161610994,6.920305311245213,25,3.8499999999999623,3.8499999999999623,68234.45440408215,0,0,1.922638895578622,1.922638895578622,0,0,1,rule,1.927361104421389,3.8500000000000005,39.80000000000011,39.800000000000075,39.800000000000075
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,274.395484080592,43.38650680442224,8.224835105674309,0,0,24.225979161610994,6.920305311245212,25,3.8499999999999623,3.8499999999999623,35879.984625784215,0,0,1.010988577790469,1.010988577790469,0,0,1,rule,2.839011422209558,3.8500000000000005,40.300000000000104,40.300000000000075,40.300000000000075
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,270.79998834959486,34.47985690045322,7.618432694170994,0,0,24.225979161610994,6.920305311245213,25,3.8499999999999623,3.8499999999999623,92968.73311639391,0,0,2.61957546115508,2.61957546115508,0,0,1,rule,1.230424538844893,3.8500000000000005,40.80000000000009,40.800000000000075,40.800000000000075
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,269.115209915334,32.24639232093848,7.4663689753061275,0,0,24.225979161610994,6.920305311245212,25,3.8499999999999623,3.8499999999999623,43563.315974683035,0,0,1.2274814306757622,1.2274814306757622,0,0,1,rule,2.622518569324246,3.8500000000000005,41.300000000000075,41.300000000000075,41.300000000000075
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,267.6239447112595,30.700070924846624,7.361088871826233,0,0,24.225979161610994,6.920305311245212,25,3.8499999999999623,3.8499999999999623,38559.64438175317,0,0,1.086493220111362,1.086493220111362,0,0,1,rule,2.7635067798886817,3.8500000000000005,41.80000000000007,41.800000000000075,41.800000000000075
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,266.1809640876886,29.492291880915918,7.278858164130362,0,0,24.225979161610997,6.920305311245213,25,3.8499999999999623,3.8499999999999623,37311.14998367289,0,0,1.0513144543159483,1.0513144543159483,0,0,1,rule,2.79868554568408,3.8500000000000005,42.30000000000006,42.300000000000075,42.300000000000075
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,263.99862099417044,28.0064321504006,7.177694546669726,0,0,24.225979161610994,6.920305311245212,25,3.8499999999999623,3.8499999999999623,56428.84536909871,0,0,1.5899928252775983,1.5899928252775983,0,0,1,rule,2.260007174722439,3.8500000000000005,42.800000000000054,42.80000000000009,42.80000000000009
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,258.71430726868033,25.42369282638657,7.001850725339244,0,0,24.225979161610997,6.920305311245213,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.30000000000004,43.30000000000009,43.30000000000009
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,253.42999354319014,24.605435810600767,6.946140325474874,0,0,24.225979161610997,6.920305311245213,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.80000000000003,43.80000000000009,43.80000000000009
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,253.34777267762792,24.60140221503113,6.9458657012213765,0,0,24.225979161610997,6.920305311245213,25,3.8499999999999623,3.8499999999999623,2125.984920842573,0,0,0.059903773481128506,0.059903773481128506,0,0,1,rule,3.790096226518931,3.8500000000000005,44.300000000000026,44.30000000000009,44.30000000000009
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,252.420679696621,24.556404302161205,6.94280205291689,0,0,24.225979161610997,6.920305311245213,25,3.8499999999999623,3.8499999999999623,23971.843209896237,0,0,0.6754534575907909,0.6754534575907909,0,0,1,rule,3.1745465424091788,3.8500000000000005,44.80000000000002,44.80000000000009,44.80000000000009
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,251.32714131868022,24.509689420561013,6.939621506116458,0,0,24.225979161610997,6.920305311245212,25,3.8499999999999623,3.8499999999999623,28275.62183841411,0,0,0.7967208182139166,0.7967208182139166,0,0,1,rule,3.0532791817860545,3.8500000000000005,45.30000000000001,45.30000000000009,45.30000000000009
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,246.04282759319005,24.315863536575634,6.926425019813759,0,0,24.225979161610997,6.920305311245212,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.8,45.80000000000009,45.80000000000009
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,240.75851386769992,24.254456104576093,6.922244142014554,0,0,24.225979161611,6.920305311245213,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,46.29999999999999,46.30000000000009,46.30000000000009
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,235.47420014220975,24.235001155488582,6.9209195667624055,0,0,24.225979161611004,6.9203053112452135,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,46.79999999999999,46.8000000000001,46.8000000000001
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,234.54228600158962,24.233914162934152,6.9208455597100835,0,0,24.225979161611008,6.920305311245213,25,3.8499999999999623,3.8499999999999623,24096.50393401459,0,0,0.6789660167374184,0.6789660167374184,0,0,1,rule,3.171033983262552,3.8500000000000005,47.29999999999998,47.3000000000001,47.3000000000001
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,233.01357917730286,24.232345898304064,6.920738785618303,0,0,24.225979161611004,6.920305311245213,25,4.549999999999979,4.549999999999979,39527.772355582565,0,0,1.1137721148375863,1.1137721148375863,0,0,1,rule,2.7362278851624398,4.55,47.799999999999976,47.8000000000001,47.8000000000001
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,226.76848113808714,24.227205411014847,6.920388799493131,0,0,24.225979161611,6.920305311245213,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.29999999999997,48.3000000000001,48.3000000000001
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,225.13741705456255,24.22694682920333,6.920371194149286,0,0,24.225979161611,6.920305311245212,25,4.549999999999979,4.549999999999979,42174.42400769517,0,0,1.1883466894250738,1.1883466894250738,0,0,1,rule,3.3616533105749093,4.55,48.799999999999955,48.8000000000001,48.8000000000001
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,221.79755633099433,24.22652899624617,6.920342746313694,0,0,24.225979161611,6.920305311245212,25,4.549999999999979,4.549999999999979,86358.77872930374,0,0,2.433327098599652,2.433327098599652,0,0,1,rule,2.11667290140032,4.55,49.29999999999995,49.3000000000001,49.3000000000001
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0.3999777670163676,221.79755633099433,24.22652899624617,6.920342746313694,276.3675713485721,33.51696205931929,24.225979161611,6.920305311245212,25,4.549999999999979,4.549999999999979,0,0,0,0,0,0.14284920250584557,0.14284920250584557,1,rule,4.692849202505885,4.55,49.79999999999994,49.8000000000001,49.8000000000001
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,215.74852582462975,30.617519151705032,7.594500294799353,0,0,24.225979161611,6.920305311245213,25,4.549999999999979,4.549999999999979,156409.7818030687,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50.29999999999993,50.3000000000001,50.3000000000001
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,212.66985790966294,28.07352273119291,7.32615344450237,0,0,24.225979161611,6.9203053112452135,25,4.549999999999979,4.549999999999979,79605.11627729703,0,0,2.24302948090439,2.24302948090439,0,0,1,rule,2.30697051909562,4.55,50.79999999999993,50.8000000000001,50.8000000000001
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,211.1493202617823,27.317162190186515,7.246370718696774,0,0,24.225979161610997,6.9203053112452135,25,4.549999999999979,4.549999999999979,39316.541961249895,0,0,1.107820286313125,1.107820286313125,0,0,1,rule,3.442179713686918,4.55,51.29999999999992,51.3000000000001,51.3000000000001
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,204.90422222256657,24.821348740872107,6.983106323883877,0,0,24.225979161611,6.9203053112452135,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,51.79999999999991,51.8000000000001,51.8000000000001
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,202.37916468828269,24.626989113284523,6.962604803729435,0,0,24.225979161611,6.9203053112452135,0,0,0,65290.412663978525,0,0,1.8396847749782426,1.8396847749782426,0,0,1,rule,2.7103152250218,4.55,51.6000000000002,51.600000000000044,51.600000000000044
122,8,8,13.950000000000026,13.950000000000026,56.353902507748664,8.39999999999998,202.37916468828269,24.626989113284523,6.962604803729435,356.43779716698833,45.98435509023571,24.225979161611,6.9203053112452135,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,51.3999999999998,51.399999999999956,51.399999999999956
123,8,9,7.450000000000011,7.450000000000011,56.353902507748664,15.779092702169626,202.87960944212105,24.626989113284523,6.962604803729435,401.1522161664314,51.75300178614341,25.15574612247911,7.030894481901581,0,0,0,0,5190909.677193373,669683.8431126624,0,0,2.9999999999999885,2.9999999999999885,1,rule,0,3.5,51.8999999999998,51.899999999999956,51.899999999999956
124,8,9,2.344775090485003,2.344775090485003,56.353902507748664,15.779092702169626,206.9972565009446,24.626989113284523,6.962604803729435,453.55488637914164,58.51351656288819,33.67758109603748,8.05500113421043,0,0,0,0,4.828998875278735E7,6229934.108450733,0,0,3.000000000000009,3.000000000000009,1,rule,1.394775090485008,3.5,52.3999999999998,52.399999999999956,52.399999999999956
125,8,9,0.8929063570111128,0.8929063570111128,56.353902507748664,15.779092702169626,211.11490355976812,24.626989113284523,6.962604803729435,447.5952036162533,57.74465262485465,41.750751924941476,9.024162684931994,0,0,0,0,4.7655461329022646E7,6148073.164968297,0,0,3.0000000000000098,3.0000000000000098,1,rule,5.048131266526103,3.5,52.89999999999979,52.89999999999995,52.89999999999995
126,8,9,0,0,56.353902507748664,15.779092702169626,215.23255061859166,24.626989113284523,6.962604803729435,428.22928342825935,55.24623815351656,49.14453220570916,9.908444326156461,0,0,0,0,4.559357180660683E7,5882066.976204917,0,0,3.0000000000000027,3.0000000000000027,1,rule,3.999423850696365,3.5,53.39999999999979,53.39999999999995,53.39999999999995
127,8,9,0,0,56.353902507748664,15.779092702169626,219.3501976774152,24.626989113284523,6.962604803729435,358.56127755082326,46.25830717044024,54.95291061116083,10.590804804579747,0,0,0,0,3.817601922083604E7,4925121.964436755,0,0,2.9999999999999907,2.9999999999999907,1,rule,3.2566367721602223,3.5,53.89999999999979,53.89999999999994,53.89999999999994
128,8,9,0,0,56.353902507748664,15.779092702169626,223.4678447362387,24.626989113284523,6.962604803729435,239.84504272180354,30.94262084103586,58.35975666045976,10.96580996714863,0,0,0,0,2.5536301698590457E7,3294460.840945095,0,0,3.0000000000000067,3.0000000000000067,1,rule,3.469774682699423,3.5,54.39999999999979,54.39999999999994,54.39999999999994
129,8,9,0,0,56.353902507748664,15.779092702169626,223.4678447362387,24.626989113284523,6.962604803729435,239.84504272180354,30.94262084103586,58.35975666045976,10.96580996714863,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.89999999999979,54.89999999999994,54.89999999999994
130,8,9,0,0,56.353902507748664,15.779092702169626,227.58549179506224,24.626989113284523,6.962604803729435,157.42226696374433,20.309185728076148,60.15206974233806,11.134857314666329,0,0,0,0,1.6760748763629913E7,2162319.004468277,0,0,3.0000000000000053,3.0000000000000053,1,rule,3.0497871113052977,3.5,55.399999999999785,55.39999999999993,55.39999999999993
131,8,9,0,0,56.353902507748664,15.779092702169626,231.70313885388578,24.626989113284523,6.962604803729435,102.74321385486489,13.254992782936268,60.90896626154089,11.172534704875247,0,0,0,0,1.0939069979127467E7,1411259.0815992206,0,0,2.9999999999999987,2.9999999999999987,1,rule,4.218893671393663,3.5,55.899999999999785,55.89999999999993,55.89999999999993
132,8,9,0,0,56.353902507748664,15.779092702169626,235.8207859127093,24.626989113284523,6.962604803729435,67.05354287932767,8.650636802069545,61.01625620097528,11.128500056097574,0,0,0,0,7139190.710362017,921033.3003163487,0,0,3,3,1,rule,3.161768258821282,3.5,56.399999999999785,56.39999999999993,56.39999999999993
133,8,9,0,0,56.353902507748664,15.779092702169626,236.82033440593543,24.626989113284523,6.962604803729435,59.38035824964529,7.660712474490596,61.00935156022124,11.113863551758879,0,0,0,0,1534704.6806980968,197993.6066174507,0,0,0.7282424736361687,0.7282424736361687,1,rule,0.728242473636167,3.5,56.899999999999785,56.89999999999993,56.89999999999993
134,8,9,0,0,56.353902507748664,15.779092702169626,240.9214318478661,24.626989113284523,6.962604803729435,38.80535573269735,5.006313223788871,60.631382901349916,11.009897462754738,0,0,0,0,4115000.503389597,530879.8501403481,0,0,2.987942421978083,2.987942421978083,1,rule,2.987942421978088,3.5,57.399999999999785,57.39999999999993,57.39999999999993
135,8,9,0,0,56.353902507748664,15.779092702169626,240.9214318478661,24.626989113284523,6.962604803729435,38.80535573269735,5.006313223788871,60.631382901349916,11.009897462754738,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.899999999999785,57.89999999999992,57.89999999999992
136,8,9,0,0,56.353902507748664,15.779092702169626,240.9214318478661,24.626989113284523,6.962604803729435,38.80535573269735,5.006313223788871,60.631382901349916,11.009897462754738,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.399999999999785,58.39999999999992,58.39999999999992
137,8,9,0,0,56.353902507748664,15.779092702169626,240.9214318478661,24.626989113284523,6.962604803729435,38.80535573269735,5.006313223788871,60.631382901349916,11.009897462754738,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.899999999999785,58.89999999999992,58.89999999999992
138,8,9,0,0,56.353902507748664,15.779092702169626,245.03907890668964,24.626989113284523,6.962604803729435,25.324081138576286,3.2670820790216815,60.038077507340326,10.879786865154987,0,0,0,0,2696254.918824196,347846.228953436,0,0,2.9999999999999942,2.9999999999999942,1,rule,3.0844071349629965,3.5,59.39999999999978,59.39999999999991,59.39999999999991
139,8,9,0,0,56.353902507748664,15.779092702169626,247.64717358335227,24.626989113284523,6.962604803729435,18.938316993430284,2.4432490054620923,59.60523563372872,10.790937518873543,0,0,0,0,1277152.8290292025,164766.6147119105,0,0,1.900183264425617,1.900183264425617,1,rule,1.900183264425614,3.5,59.89999999999978,59.89999999999991,59.89999999999991
140,8,9,0,0,56.353902507748664,15.779092702169626,251.2714578347018,24.626989113284523,6.962604803729435,12.895792417897443,1.663697571996685,58.931508896536755,10.659288217027587,0,0,0,0,1208504.9151065946,155910.28669308126,0,0,2.6405499545546505,2.6405499545546505,1,rule,2.640549954554654,3.5,60.39999999999978,60.39999999999991,60.39999999999991
141,8,9,0,0,56.353902507748664,15.779092702169626,255.3891048935253,24.626989113284523,6.962604803729435,8.415696425684363,1.08571643031728,58.11704076669462,10.504933199704439,0,0,0,0,896019.1984426379,115596.2283358872,0,0,3.0000000000000075,3.0000000000000075,1,rule,3.6828874752615777,3.5,60.89999999999978,60.89999999999991,60.89999999999991
142,8,9,0,0,56.353902507748664,15.779092702169626,255.3891048935253,24.626989113284523,6.962604803729435,8.415696425684363,1.08571643031728,58.11704076669462,10.504933199704439,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.39999999999978,61.399999999999906,61.399999999999906
143,8,9,0,0,56.353902507748664,15.779092702169626,259.50675195234885,24.626989113284523,6.962604803729435,5.4920197250526,0.7085303163880828,57.282028723723066,10.34949165833389,0,0,0,0,584735.3401263356,75437.2227858454,0,0,3.0000000000000098,3.0000000000000098,1,rule,3.3899764339488447,3.5,61.89999999999978,61.899999999999906,61.899999999999906
144,8,9,0,0,56.353902507748664,15.779092702169626,262.59545385287635,24.626989113284523,6.962604803729435,3.924769628644899,0.5063379969392727,56.65442963487425,10.233714454368403,0,0,0,0,313450.01928156614,40438.46388976276,0,0,2.2503399560986117,2.2503399560986117,1,rule,2.250339956098609,3.5,62.39999999999978,62.399999999999906,62.399999999999906
145,8,9,0,0,56.353902507748664,15.779092702169626,262.59545385287635,24.626989113284523,6.962604803729435,3.924769628644899,0.5063379969392727,56.65442963487425,10.233714454368403,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.89999999999978,62.899999999999906,62.899999999999906
146,8,9,0,0,56.353902507748664,15.779092702169626,265.91182306273225,24.626989113284523,6.962604803729435,2.7469823045182107,0.3543906137944746,55.98211278769839,10.110502612857523,0,0,0,0,235557.46482533216,30389.47662895918,0,0,2.4162118528950125,2.4162118528950125,1,rule,2.4162118528950125,3.5,63.399999999999764,63.3999999999999,63.3999999999999
147,8,9,0,0,56.353902507748664,15.779092702169626,270.0294701215558,24.626989113284523,6.962604803729435,1.7926598391478517,0.23127262948704577,55.155784307875756,9.959855417697103,0,0,0,0,190864.4930740595,24623.596861481667,0,0,2.999999999999999,2.999999999999999,1,rule,4.921990094971425,3.5,63.899999999999764,63.8999999999999,63.8999999999999
148,8,9,0,0,56.353902507748664,15.779092702169626,270.0294701215558,24.626989113284523,6.962604803729435,1.7926598391478517,0.23127262948704577,55.155784307875756,9.959855417697103,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,64.39999999999976,64.39999999999989,64.39999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,270.0294701215558,24.626989113284523,6.962604803729435,1.7926598391478517,0.23127262948704577,55.155784307875756,9.959855417697103,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,64.89999999999976,64.89999999999989,64.89999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,272.86088126575277,24.626989113284523,6.962604803729435,1.3122858182279749,0.16929915268499077,54.59706339134518,9.858261191408419,0,0,0,0,96074.80418395996,12394.695360407233,0,0,2.062885262200638,2.062885262200638,1,rule,2.0628852622006346,3.5,65.39999999999976,65.39999999999989,65.39999999999989
