tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,285.61492687484724,45.72702916582008,8.17584041891734,0,0,25.06792138349484,6.974587839771676,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.899999999999885,33.90000000000006,33.90000000000006
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,5.582271931494276,285.61492687484724,45.72702916582008,8.17584041891734,204.71113933707815,18.61836079598803,25.06792138349484,6.974587839771676,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.9936685469622413,1.9936685469622413,1,rule,5.843668546962303,3.8500000000000005,34.39999999999988,34.40000000000006,34.40000000000006
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,11.000552621577762,285.61492687484724,45.72702916582008,8.17584041891734,197.4672243621357,17.959530880744083,25.06792138349484,6.974587839771676,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.9351002464583877,1.9351002464583877,1,rule,5.785100246458324,3.8500000000000005,34.89999999999988,34.90000000000006,34.90000000000006
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,14.03282049845184,285.61492687484724,45.72702916582008,8.17584041891734,194.14989272819298,17.657821469909383,25.06792138349484,6.974587839771676,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.0829528131693138,1.0829528131693138,1,rule,4.932952813169342,3.8500000000000005,35.39999999999987,35.40000000000006,35.40000000000006
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,15.50851875708162,285.61492687484724,45.72702916582008,8.17584041891734,192.64696379038813,17.521130944394272,25.06792138349484,6.974587839771676,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5270350923677785,0.5270350923677785,1,rule,4.377035092367813,3.8500000000000005,35.89999999999987,35.90000000000006,35.90000000000006
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.728518757081714,285.61492687484724,146.1001574024677,14.560379363338845,192.64696379038813,17.521130944394272,25.06792138349484,6.974587839771676,25,3.8499999999999623,3.8499999999999623,0,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.399999999999864,36.40000000000006,36.40000000000006
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,3.2643664318307177,285.61492687484724,150.41926599079062,14.835109437730072,192.64696379038813,17.521130944394272,25.06792138349484,6.974587839771676,25,3.8499999999999623,3.8499999999999623,0,0,0,0.5229115447324921,0.5229115447324921,0,0,1,rule,3.327088455267539,3.8500000000000005,36.899999999999864,36.90000000000006,36.90000000000006
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,281.93079277280356,99.4500430237008,11.646799279916621,0,0,25.067921383494838,6.974587839771676,25,3.8499999999999623,3.8499999999999623,95260.65547654452,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.39999999999986,37.40000000000006,37.40000000000006
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,276.6464790473134,48.63347920624019,8.454826187709703,0,0,25.06792138349484,6.974587839771677,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.89999999999986,37.90000000000006,37.90000000000006
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,274.5193378479282,42.152775242463484,8.047749614306667,0,0,25.067921383494838,6.974587839771676,25,3.8499999999999623,3.8499999999999623,55001.48999250308,0,0,1.5497743024091406,1.5497743024091406,0,0,1,rule,2.3002256975908373,3.8500000000000005,38.39999999999985,38.40000000000006,38.40000000000006
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,269.23502412243806,30.480702070958287,7.314584270275335,0,0,25.06792138349484,6.974587839771677,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.89999999999985,38.90000000000006,38.90000000000006
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,267.4312518793432,29.218437855744654,7.235296866571952,0,0,25.067921383494838,6.974587839771676,25,3.8499999999999623,3.8499999999999623,46640.13888970297,0,0,1.3141769199690332,1.3141769199690332,0,0,1,rule,2.535823080030912,3.8500000000000005,39.39999999999985,39.40000000000006,39.40000000000006
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,262.14693815385306,26.38287763594156,7.057185021869897,0,0,25.06792138349484,6.974587839771677,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.89999999999984,39.900000000000055,39.900000000000055
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,256.8626244283629,25.48452253600411,7.000756072511005,0,0,25.06792138349484,6.974587839771678,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.39999999999984,40.400000000000055,40.400000000000055
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,251.57831070287273,25.199907919129682,6.982878393847495,0,0,25.06792138349484,6.974587839771678,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.89999999999984,40.90000000000004,40.90000000000004
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,246.29399697738256,25.109737027748068,6.97721443238752,0,0,25.06792138349484,6.974587839771677,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.399999999999835,41.400000000000034,41.400000000000034
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,241.00968325189243,25.081169311367777,6.975419990277672,0,0,25.067921383494845,6.974587839771678,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.899999999999835,41.900000000000034,41.900000000000034
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,235.72536952640226,25.072118558883464,6.9748514796145376,0,0,25.067921383494845,6.974587839771678,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.399999999999835,42.40000000000003,42.40000000000003
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,233.9876632182486,25.071175624146665,6.974792250456165,0,0,25.067921383494845,6.974587839771677,25,3.8499999999999623,3.8499999999999623,44931.87200992927,0,0,1.2660431673690975,1.2660431673690975,0,0,1,rule,2.583956832630923,3.8500000000000005,42.899999999999835,42.90000000000003,42.90000000000003
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,228.70334949275843,25.06895238388229,6.974652600653635,0,0,25.06792138349485,6.974587839771678,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.39999999999983,43.40000000000002,43.40000000000002
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,223.41903576726827,25.06824802245983,6.974608357152323,0,0,25.06792138349485,6.974587839771678,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.89999999999983,43.90000000000002,43.90000000000002
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,223.33059267753976,25.068244287550844,6.97460812254914,0,0,25.06792138349485,6.974587839771678,25,3.8499999999999623,3.8499999999999623,2286.872971110046,0,0,0.06443710823075084,0.06443710823075084,0,0,1,rule,3.7855628917693016,3.8500000000000005,44.39999999999983,44.400000000000006,44.400000000000006
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,221.02402650595786,25.06814799613827,6.974602074135538,0,0,25.067921383494845,6.974587839771678,25,3.8499999999999623,3.8499999999999623,59640.881498592906,0,0,1.6804982107239181,1.6804982107239181,0,0,1,rule,2.169501789276131,3.8500000000000005,44.89999999999983,44.900000000000006,44.900000000000006
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,215.73971278046773,25.067993178345738,6.974592349467175,0,0,25.06792138349485,6.974587839771677,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.39999999999983,45.400000000000006,45.400000000000006
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,210.45539905497756,25.067944129359756,6.974589268522055,0,0,25.06792138349485,6.974587839771677,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.89999999999982,45.9,45.9
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,205.1710853294874,25.06792858978264,6.974588292424725,0,0,25.067921383494852,6.974587839771678,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,46.39999999999982,46.4,46.4
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,199.88677160399723,25.067923666572668,6.974587983180011,0,0,25.067921383494852,6.974587839771678,25,4.549999999999979,4.549999999999979,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,4.55,46.89999999999982,46.89999999999999,46.89999999999999
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,198.8074457301257,25.067923347990497,6.974587963168715,0,0,25.06792138349485,6.974587839771677,25,4.549999999999979,4.549999999999979,27908.129120696336,0,0,0.7863659938207045,0.7863659938207045,0,0,1,rule,3.763634006179285,4.55,47.39999999999982,47.39999999999999,47.39999999999999
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,198.0692213799615,25.067923160496424,6.97458795139154,0,0,25.067921383494852,6.974587839771677,25,4.549999999999979,4.549999999999979,19088.267022195272,0,0,0.53784916940532,0.53784916940532,0,0,1,rule,4.012150830594681,4.55,47.89999999999981,47.899999999999984,47.899999999999984
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,194.03838649273288,25.06792223445412,6.9745878932235525,0,0,25.067921383494852,6.974587839771678,25,4.549999999999979,4.549999999999979,104225.29767907038,0,0,2.936751132123639,2.936751132123639,0,0,1,rule,1.6132488678763395,4.55,48.39999999999981,48.399999999999984,48.399999999999984
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,187.79328845351716,25.06792154739164,6.974587850066618,0,0,25.067921383494852,6.9745878397716785,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.89999999999981,48.89999999999998,48.89999999999998
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,181.54819041430144,25.0679214150617,6.974587841754486,0,0,25.067921383494856,6.9745878397716785,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.39999999999981,49.39999999999998,49.39999999999998
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,181.08717570871391,25.067921413179903,6.97458784163621,0,0,25.067921383494856,6.974587839771679,25,4.549999999999979,4.549999999999979,11920.457242377102,0,0,0.33588214264243155,0.33588214264243155,0,0,1,rule,4.214117857357605,4.55,49.89999999999981,49.89999999999998,49.89999999999998
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,174.8420776694982,25.06792138921218,6.974587840130769,0,0,25.067921383494856,6.974587839771679,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50.3999999999998,50.39999999999996,50.39999999999996
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,174.0391743876336,25.067921388618615,6.974587840093471,0,0,25.067921383494856,6.97458783977168,25,4.549999999999979,4.549999999999979,20760.670159172267,0,0,0.5849723910727768,0.5849723910727768,0,0,1,rule,3.9650276089271888,4.55,50.8999999999998,50.89999999999996,50.89999999999996
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,171.08100983441676,25.06792138665935,6.974587839970487,0,0,25.06792138349486,6.974587839771681,0,0,0,76489.2608525278,0,0,2.1552341744864787,2.1552341744864787,0,0,1,rule,2.3947658255134865,4.55,50.70000000000007,50.6999999999999,50.6999999999999
122,8,8,17.10669859550944,17.10669859550944,56.353902507748664,8.400000000000036,171.08100983441676,25.06792138665935,6.974587839970487,327.62514472788166,46.23051432239168,25.06792138349486,6.974587839771681,0,0,0,0,0,0,0,0,3.0000000000000133,3.0000000000000133,1,rule,3.1566985955094284,3.5,50.5,50.5,50.5
123,8,9,10.60669859550944,10.60669859550944,56.353902507748664,15.779092702169626,171.58145458825524,25.06792138665935,6.974587839970487,361.14090465506604,50.95985468064311,26.048131988357113,7.102877905207492,0,0,0,0,4673163.306236953,659420.519567579,0,0,3.000000000000018,3.000000000000018,1,rule,0,3.5,50.29999999999993,50.3000000000001,50.3000000000001
124,8,9,4.106698595509438,4.106698595509438,56.353902507748664,15.779092702169626,175.69910164707872,25.06792138665935,6.974587839970487,418.02702819643036,58.98693926631708,35.234466659174664,8.31882181533928,0,0,0,0,4.450733769207367E7,6280339.423684746,0,0,2.999999999999982,2.999999999999982,1,rule,0,3.5,50.79999999999993,50.8000000000001,50.8000000000001
125,8,9,0.48116369083746297,0.48116369083746297,56.353902507748664,15.779092702169626,179.81674870590223,25.06792138665935,6.974587839970487,471.4895619434294,66.53092809585229,45.22432868772228,9.651828389748598,0,0,0,0,5.019949366011661E7,7083547.914365351,0,0,2.999999999999982,2.999999999999982,1,rule,2.8744650953280355,3.5,51.29999999999992,51.3000000000001,51.3000000000001
126,8,9,0,0,56.353902507748664,15.779092702169626,183.93439576472574,25.06792138665935,6.974587839970487,492.2761304847491,69.46407828327462,55.23225313903533,10.990815227048593,0,0,0,0,5.241263961271131E7,7395840.414820254,0,0,3.000000000000005,3.000000000000005,1,rule,3.804168130409458,3.5,51.79999999999991,51.8000000000001,51.8000000000001
127,8,9,0,0,56.353902507748664,15.779092702169626,183.93439576472574,25.06792138665935,6.974587839970487,492.2761304847491,69.46407828327462,55.23225313903533,10.990815227048593,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.299999999999905,52.3000000000001,52.3000000000001
128,8,9,0,0,56.353902507748664,15.779092702169626,183.93439576472574,25.06792138665935,6.974587839970487,492.2761304847491,69.46407828327462,55.23225313903533,10.990815227048593,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.799999999999905,52.800000000000104,52.800000000000104
129,8,9,0,0,56.353902507748664,15.779092702169626,183.93439576472574,25.06792138665935,6.974587839970487,492.2761304847491,69.46407828327462,55.23225313903533,10.990815227048593,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.2999999999999,53.300000000000104,53.300000000000104
130,8,9,0,0,56.353902507748664,15.779092702169626,188.05204282354927,25.06792138665935,6.974587839970487,383.9582712652401,54.17956663146745,62.430142092393886,11.936489799494108,0,0,0,0,4.0880037141610086E7,5768498.459252328,0,0,2.9999999999999973,2.9999999999999973,1,rule,3.7837947824137013,3.5,53.7999999999999,53.800000000000104,53.800000000000104
131,8,9,0,0,56.353902507748664,15.779092702169626,192.1696898823728,25.06792138665935,6.974587839970487,266.6845178171587,37.63130705595398,66.80672941982165,12.48705627419588,0,0,0,0,2.8393900611992955E7,4006605.2622474283,0,0,3.000000000000005,3.000000000000005,1,rule,3.049465084779225,3.5,54.29999999999989,54.300000000000104,54.300000000000104
132,8,9,0,0,56.353902507748664,15.779092702169626,196.28733694119634,25.06792138665935,6.974587839970487,174.29269397718087,24.594085694774115,69.06153236697769,12.74103330023128,0,0,0,0,1.8556943127750397E7,2618532.3039225936,0,0,2.999999999999994,2.999999999999994,1,rule,3.1091953358391673,3.5,54.799999999999876,54.800000000000104,54.800000000000104
133,8,9,0,0,56.353902507748664,15.779092702169626,196.28733694119634,25.06792138665935,6.974587839970487,174.29269397718087,24.594085694774115,69.06153236697769,12.74103330023128,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.299999999999876,55.300000000000104,55.300000000000104
134,8,9,0,0,56.353902507748664,15.779092702169626,198.58640765609704,25.06792138665935,6.974587839970487,134.36805714300718,18.96040181952827,69.81759780154921,12.81303605307151,0,0,0,0,7987787.496962428,1127140.3621637821,0,0,1.6750372351419462,1.6750372351419462,1,rule,1.6750372351419487,3.5,55.79999999999987,55.800000000000104,55.800000000000104
135,8,9,0,0,56.353902507748664,15.779092702169626,202.70405471492055,25.06792138665935,6.974587839970487,87.68757603876874,12.373414572080975,70.18060121276963,12.80410576255146,0,0,0,0,9336096.220847666,1317397.4494894594,0,0,2.9999999999999956,2.9999999999999956,1,rule,3.330603424498537,3.5,56.29999999999986,56.300000000000104,56.300000000000104
136,8,9,0,0,56.353902507748664,15.779092702169626,202.70405471492055,25.06792138665935,6.974587839970487,87.68757603876874,12.373414572080975,70.18060121276963,12.80410576255146,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.79999999999986,56.800000000000104,56.800000000000104
137,8,9,0,0,56.353902507748664,15.779092702169626,205.1413711964545,25.06792138665935,6.974587839970487,66.67706779947328,9.408664711736034,70.13897518832596,12.763764000248896,0,0,0,0,4202101.6478590965,592949.9720689952,0,0,1.7757591508318546,1.7757591508318546,1,rule,1.7757591508318575,3.5,57.299999999999855,57.300000000000104,57.300000000000104
138,8,9,0,0,56.353902507748664,15.779092702169626,209.25901825527802,25.06792138665935,6.974587839970487,43.51294926059533,6.14002330520836,69.61504757811548,12.633426839065855,0,0,0,0,4632823.707775593,653728.2813055366,0,0,3.000000000000004,3.000000000000004,1,rule,3.179421152584651,3.5,57.79999999999984,57.800000000000104,57.800000000000104
139,8,9,0,0,56.353902507748664,15.779092702169626,211.8076049763892,25.06792138665935,6.974587839970487,32.72895412840772,4.618315800659875,69.17121361865935,12.536984572212452,0,0,0,0,2156799.026437521,304341.500909701,0,0,1.8568274682381425,1.8568274682381425,1,rule,1.8568274682381458,3.5,58.29999999999984,58.300000000000104,58.300000000000104
140,8,9,0,0,56.353902507748664,15.779092702169626,212.90992561591005,25.06792138665935,6.974587839970487,28.64644789257854,4.042241692662105,68.96140054610117,12.4930038588828,0,0,0,0,816501.2471658587,115214.821599558,0,0,0.8031193230794837,0.8031193230794837,1,rule,0.8031193230794853,3.5,58.79999999999984,58.80000000000011,58.80000000000011
141,8,9,0,0,56.353902507748664,15.779092702169626,212.90992561591005,25.06792138665935,6.974587839970487,28.64644789257854,4.042241692662105,68.96140054610117,12.4930038588828,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.299999999999834,59.30000000000011,59.30000000000011
142,8,9,0,0,56.353902507748664,15.779092702169626,217.02757267473356,25.06792138665935,6.974587839970487,18.694454852075918,2.637936302190821,68.00768974086974,12.306024437608352,0,0,0,0,1990398.6081005335,280861.0780942589,0,0,3.000000000000002,3.000000000000002,1,rule,3.2160075144115328,3.5,59.79999999999983,59.80000000000011,59.80000000000011
143,8,9,0,0,56.353902507748664,15.779092702169626,221.06352097116817,25.06792138665935,6.974587839970487,12.28453639193221,1.7334458137603161,66.99035424905,12.113001271694852,0,0,0,0,1281983.692028761,180898.09768609703,0,0,2.9404766159737887,2.9404766159737887,1,rule,2.9404766159737923,3.5,60.29999999999983,60.30000000000011,60.30000000000011
144,8,9,0,0,56.353902507748664,15.779092702169626,224.4206350141944,25.06792138665935,6.974587839970487,8.566476016073981,1.2087979159306266,66.11638995404846,11.94988501364071,0,0,0,0,743612.0751716495,104929.57956594229,0,0,2.4458973742048062,2.4458973742048062,1,rule,2.445897374204807,3.5,60.79999999999982,60.80000000000011,60.80000000000011
145,8,9,0,0,56.353902507748664,15.779092702169626,228.5382820730179,25.06792138665935,6.974587839970487,5.590417343344527,0.7888523613604117,65.0258742170689,11.748793131540134,0,0,0,0,595211.7345458865,83989.11091403663,0,0,2.999999999999997,2.999999999999997,1,rule,3.42066113655479,3.5,61.29999999999982,61.30000000000011,61.30000000000011
146,8,9,0,0,56.353902507748664,15.779092702169626,230.93578298046748,25.06792138665935,6.974587839970487,4.267621516624071,0.6021953467909323,64.39510160961774,11.633072743997717,0,0,0,0,264559.1653441191,37331.40291389823,0,0,1.7467506611418155,1.7467506611418155,1,rule,1.7467506611418193,3.5,61.79999999999981,61.80000000000011,61.80000000000011
147,8,9,0,0,56.353902507748664,15.779092702169626,234.0057665638207,25.06792138665935,6.974587839970487,3.0550596880358363,0.43109322631756675,63.59036536543593,11.486111009997208,0,0,0,0,242512.36571764946,34220.42409467697,0,0,2.2367023250145177,2.2367023250145177,1,rule,2.2367023250145155,3.5,62.29999999999981,62.30000000000011,62.30000000000011
148,8,9,0,0,56.353902507748664,15.779092702169626,234.0057665638207,25.06792138665935,6.974587839970487,3.0550596880358363,0.43109322631756675,63.59036536543593,11.486111009997208,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.7999999999998,62.80000000000011,62.80000000000011
149,8,9,0,0,56.353902507748664,15.779092702169626,236.58697531141223,25.06792138665935,6.974587839970487,2.2906449565544516,0.3232282264520973,62.921573795925184,11.36432184281546,0,0,0,0,152882.94629627466,21572.999973088503,0,0,1.8805949446738197,1.8805949446738197,1,rule,1.8805949446738173,3.5,63.2999999999998,63.30000000000011,63.30000000000011
150,8,9,0,0,56.353902507748664,15.779092702169626,240.42411759328056,25.06792138665935,6.974587839970487,1.5310928513792743,0.21604938184275227,61.94178852107582,11.18639664937812,0,0,0,0,151910.42103505135,21435.768921867013,0,0,2.7956322339326287,2.7956322339326287,1,rule,2.7956322339326287,3.5,63.79999999999979,63.80000000000011,63.80000000000011
