tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
84,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,294.31811206331037,37.12700580263849,7.754727544934502,0,0,23.79460486416938,6.79364195891782,25,3.8499999999999623,3.8499999999999623,7215.389267750084,0,0,0.2033076716751976,0.2033076716751976,0,0,1,rule,3.6466923283248507,3.8500000000000005,26.60000000000005,26.59999999999995,26.59999999999995
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.2817848888895598,294.31811206331037,37.12700580263849,7.754727544934502,220.35532007273727,19.350297056963324,23.79460486416938,6.79364195891782,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.8149231746034142,0.8149231746034142,1,rule,4.664923174603367,3.8500000000000005,27.100000000000055,27.099999999999948,27.099999999999948
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,293.96067730211047,63.00720441690409,9.387128340535021,0,0,23.79460486416938,6.793641958917821,25,3.8499999999999623,3.8499999999999623,9242.19062034646,0,0,1.0753399291919934,1.0753399291919934,0,0,1,rule,2.7746600708080527,3.8500000000000005,27.600000000000062,27.599999999999948,27.599999999999948
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,293.26703315779804,59.49070541560626,9.154550231078858,0,0,23.79460486416938,6.793641958917821,25,3.8499999999999623,3.8499999999999623,17935.556639485992,0,0,0.5053693051419021,0.5053693051419021,0,0,1,rule,3.3446306948580675,3.8500000000000005,28.10000000000007,28.099999999999948,28.099999999999948
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,6.742498831820309,293.26703315779804,59.49070541560626,9.154550231078858,203.6136118563477,18.127543829194003,23.79460486416938,6.793641958917821,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,2.4080352970786816,2.4080352970786816,1,rule,6.2580352970787,3.8500000000000005,28.600000000000072,28.599999999999948,28.599999999999948
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,8.393614270250861,293.26703315779804,59.49070541560626,9.154550231078858,202.69063731644536,18.045372203865178,23.79460486416938,6.793641958917821,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5896840851537685,0.5896840851537685,1,rule,4.43968408515377,3.8500000000000005,29.10000000000008,29.099999999999948,29.099999999999948
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,292.0972362314505,130.26665863531395,13.526924085351203,0,0,23.794604864169376,6.793641958917821,25,3.8499999999999623,3.8499999999999623,30247.439124569297,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,29.600000000000083,29.599999999999948,29.599999999999948
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,286.81292250596033,57.52681475980823,8.926863569009024,0,0,23.79460486416938,6.793641958917821,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,30.100000000000087,30.099999999999948,30.099999999999948
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,281.52860878047017,34.48155927278053,7.469483896372809,0,0,23.794604864169383,6.793641958917821,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,30.60000000000009,30.599999999999945,30.599999999999945
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,276.24429505498,27.180419042519247,7.007760511937391,0,0,23.794604864169383,6.79364195891782,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.100000000000094,31.099999999999945,31.099999999999945
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,274.8630558031884,26.575802297907487,6.969524608940882,0,0,23.794604864169386,6.793641958917821,25,3.8499999999999623,3.8499999999999623,35714.70333357528,0,0,1.0063314548767042,1.0063314548767042,0,0,1,rule,2.8436685451233408,3.8500000000000005,31.6000000000001,31.599999999999945,31.599999999999945
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,273.6090570199213,26.124905579188038,6.941009945144327,0,0,23.794604864169383,6.793641958917821,25,3.8499999999999623,3.8499999999999623,32424.646538938396,0,0,0.9136276849516902,0.9136276849516902,0,0,1,rule,2.9363723150482737,3.8500000000000005,32.1000000000001,32.099999999999945,32.099999999999945
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,268.32474329443113,24.532884910949544,6.840330715894064,0,0,23.794604864169386,6.793641958917821,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.60000000000011,32.599999999999945,32.599999999999945
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,268.22397459680826,24.52326668630222,6.839722460320793,0,0,23.794604864169383,6.79364195891782,25,3.8499999999999623,3.8499999999999623,2605.5762144336477,0,0,0.07341719398234474,0.07341719398234474,0,0,1,rule,3.776582806017691,3.8500000000000005,33.100000000000115,33.099999999999945,33.099999999999945
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,262.9396608713181,24.0254576810027,6.808241068170984,0,0,23.794604864169386,6.79364195891782,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.600000000000115,33.599999999999945,33.599999999999945
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,257.65534714582793,23.86774307646622,6.7982672122135615,0,0,23.79460486416939,6.79364195891782,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.10000000000012,34.099999999999945,34.099999999999945
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,257.2403727538516,23.863819213990347,6.79801906753963,0,0,23.79460486416939,6.79364195891782,25,3.8499999999999623,3.8499999999999623,10729.992853332311,0,0,0.3023384855826759,0.3023384855826759,0,0,1,rule,3.5476615144172845,3.8500000000000005,34.60000000000012,34.59999999999994,34.59999999999994
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,251.95605902836147,23.816533181443535,6.795028703528538,0,0,23.794604864169393,6.79364195891782,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.10000000000012,35.09999999999994,35.09999999999994
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,246.6717453028713,23.80155213882714,6.794081303878454,0,0,23.794604864169393,6.79364195891782,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.60000000000013,35.59999999999994,35.59999999999994
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.640043149201743,246.6717453028713,23.80155213882714,6.794081303878454,257.547882463166,28.952586450336625,23.794604864169393,6.79364195891782,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5857296961434797,0.5857296961434797,1,rule,4.435729696143489,3.8500000000000005,36.100000000000136,36.09999999999994,36.09999999999994
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,242.1913742975781,48.09259200680197,9.09693164222649,0,0,23.794604864169397,6.79364195891782,25,3.8499999999999623,3.8499999999999623,115848.95308386628,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.600000000000136,36.59999999999994,36.59999999999994
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,236.90706057208794,31.49263240573003,7.523364438159382,0,0,23.794604864169397,6.79364195891782,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.100000000000136,37.09999999999994,37.09999999999994
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,231.62274684659778,26.233474704817496,7.0248308104848585,0,0,23.7946048641694,6.79364195891782,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.60000000000014,37.59999999999994,37.59999999999994
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,226.3384331211076,24.56728150990866,6.866886632899087,0,0,23.794604864169404,6.79364195891782,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.10000000000015,38.09999999999994,38.09999999999994
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.025125200311971,226.3384331211076,24.56728150990866,6.866886632899087,273.50403151246945,33.15468588364585,23.794604864169404,6.79364195891782,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.3661161429685611,0.3661161429685611,1,rule,4.216116142968597,3.8500000000000005,38.60000000000015,38.59999999999994,38.59999999999994
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,225.80678590693773,40.68692324625819,8.569699824570412,0,0,23.794604864169404,6.79364195891782,25,3.8499999999999623,3.8499999999999623,13746.802016790956,0,0,0.7534591132922691,0.7534591132922691,0,0,1,rule,3.096540886707664,3.8500000000000005,39.10000000000015,39.09999999999994,39.09999999999994
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.7170639215042645,225.80678590693773,40.68692324625819,8.569699824570412,267.6784351473641,32.562891666745664,23.794604864169404,6.79364195891782,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.6132371148229516,0.6132371148229516,1,rule,4.463237114822947,3.8500000000000005,39.60000000000015,39.59999999999994,39.59999999999994
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,2.6829029139771383,225.80678590693773,40.68692324625819,8.569699824570412,266.3669343615106,32.403348526906655,23.794604864169404,6.79364195891782,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.3449424973117407,0.3449424973117407,1,rule,4.194942497311787,3.8500000000000005,40.10000000000016,40.099999999999945,40.099999999999945
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,221.83762066869124,70.39071080530275,11.710720257184112,0,0,23.794604864169408,6.79364195891782,25,4.549999999999979,4.549999999999979,102630.70556533895,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,4.55,40.60000000000016,40.59999999999996,40.59999999999996
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,215.59252262947552,32.769131358696136,7.740683531859595,0,0,23.794604864169408,6.793641958917821,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,41.10000000000016,41.09999999999996,41.09999999999996
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,214.24075035556876,31.200708301421738,7.575174873535952,0,0,23.79460486416941,6.793641958917821,25,4.549999999999979,4.549999999999979,34952.77568640746,0,0,0.9848626567034708,0.9848626567034708,0,0,1,rule,3.5651373432965827,4.55,41.600000000000165,41.599999999999966,41.599999999999966
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,207.99565231635304,25.221038901442668,6.94416715210553,0,0,23.79460486416941,6.793641958917822,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,42.100000000000165,42.099999999999966,42.099999999999966
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,201.7505542771373,24.06933962583324,6.822633487438733,0,0,23.794604864169415,6.793641958917822,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,42.600000000000165,42.59999999999997,42.59999999999997
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,200.39009909706772,24.021017504474454,6.817534270466427,0,0,23.79460486416941,6.7936419589178225,25,4.549999999999979,4.549999999999979,35177.28959105909,0,0,0.9911887740506666,0.9911887740506666,0,0,1,rule,3.558811225949381,4.55,43.100000000000165,43.09999999999997,43.09999999999997
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,198.1792892241657,23.95630321244474,6.810705261164061,0,0,23.79460486416941,6.7936419589178225,25,4.549999999999979,4.549999999999979,57164.91088362783,0,0,1.6107329074000352,1.6107329074000352,0,0,1,rule,2.939267092600007,4.55,43.60000000000017,43.59999999999998,43.59999999999998
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,197.58063457163334,23.943788234589494,6.809384611621093,0,0,23.79460486416941,6.793641958917822,25,4.549999999999979,4.549999999999979,15479.413350529037,0,0,0.4361626754164217,0.4361626754164217,0,0,1,rule,4.113837324583593,4.55,44.10000000000017,44.099999999999994,44.099999999999994
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,191.33553653241762,23.823337954270663,6.79667403318508,0,0,23.794604864169415,6.7936419589178225,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,44.60000000000017,44.599999999999994,44.599999999999994
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,188.46112374875395,23.812660207669968,6.795547258425168,0,0,23.794604864169415,6.7936419589178225,0,0,0,74323.69134719204,0,0,2.0942150280978313,2.0942150280978313,0,0,1,rule,2.4557849719021547,4.55,44.39999999999983,44.400000000000006,44.400000000000006
122,8,8,13.950000000000026,13.950000000000026,56.353902507748664,8.39999999999998,188.46112374875395,23.812660207669968,6.795547258425168,371.57121139548985,50.312332135551685,23.794604864169415,6.7936419589178225,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,44.199999999999974,44.19999999999991,44.19999999999991
123,8,9,7.450000000000011,7.450000000000011,56.353902507748664,15.779092702169626,188.9615685025923,23.812660207669968,6.795547258425168,418.1840873770028,56.62391501993988,24.839103748554358,6.9256121734611105,0,0,0,0,5411302.090658158,732713.4603579789,0,0,2.9999999999999885,2.9999999999999885,1,rule,0,3.5,44.69999999999998,44.69999999999991,44.69999999999991
124,8,9,3.4442992532402537,3.4442992532402537,56.353902507748664,15.779092702169626,193.07921556141585,23.812660207669968,6.795547258425168,450.7081661728602,61.027814473383614,33.921274956037784,8.079406866112999,0,0,0,0,4.798689845242444E7,6497631.406981155,0,0,2.999999999999999,2.999999999999999,1,rule,2.4942992532402455,3.5,45.19999999999999,45.19999999999991,45.19999999999991
125,8,9,0.15998511943213956,0.15998511943213956,56.353902507748664,15.779092702169626,197.1968626202394,23.812660207669968,6.795547258425168,479.52358652896856,64.92954570314502,43.225850207758484,9.266488667849476,0,0,0,0,5.1054876257739305E7,6913048.731013849,0,0,3,3,1,rule,3.2156858661918934,3.5,45.7,45.69999999999991,45.69999999999991
126,8,9,0,0,56.353902507748664,15.779092702169626,197.41645003906783,23.812660207669968,6.795547258425168,803.3063817810154,108.77112178574262,44.07129202376156,9.37716822643491,0,0,0,0,4561070.723084867,617588.4946838319,0,0,0.15998511943213936,0.15998511943213936,1,rule,0,3.5,46.20000000000001,46.19999999999991,46.19999999999991
127,8,9,0,0,56.353902507748664,15.779092702169626,200.1747831628408,23.812660207669968,6.795547258425168,592.1419801300268,80.17855813914323,51.623499695907554,10.352784714784095,0,0,0,0,4.223288033019775E7,5718512.729319885,0,0,2.0096427044631797,2.0096427044631797,1,rule,2.0096427044631806,3.5,46.70000000000001,46.6999999999999,46.6999999999999
128,8,9,0,0,56.353902507748664,15.779092702169626,200.1747831628408,23.812660207669968,6.795547258425168,592.1419801300268,80.17855813914323,51.623499695907554,10.352784714784095,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,47.20000000000002,47.1999999999999,47.1999999999999
129,8,9,0,0,56.353902507748664,15.779092702169626,202.79163766674793,23.812660207669968,6.795547258425168,442.45170426265133,59.90985419779917,56.666806999609676,10.99227676667126,0,0,0,0,2.9938055173475087E7,4053740.7882688046,0,0,1.9065654242752015,1.9065654242752015,1,rule,1.9065654242751973,3.5,47.700000000000024,47.6999999999999,47.6999999999999
130,8,9,0,0,56.353902507748664,15.779092702169626,206.90928472557144,23.812660207669968,6.795547258425168,288.74062992309297,39.096716936600124,61.28524689059013,11.551575811946474,0,0,0,0,3.0742214867911696E7,4162627.4522398114,0,0,2.9999999999999973,2.9999999999999973,1,rule,3.270712501218218,3.5,48.20000000000003,48.1999999999999,48.1999999999999
131,8,9,0,0,56.353902507748664,15.779092702169626,211.02693178439498,23.812660207669968,6.795547258425168,188.429947416121,25.5142212527165,63.7661482510802,11.82402087593159,0,0,0,0,2.006213650139439E7,2716499.1367767304,0,0,2.9999999999999987,2.9999999999999987,1,rule,3.3451638893526034,3.5,48.700000000000045,48.6999999999999,48.6999999999999
132,8,9,0,0,56.353902507748664,15.779092702169626,215.1445788432185,23.812660207669968,6.795547258425168,122.96795602579115,16.650387478524166,64.89921026440761,11.916392593373057,0,0,0,0,1.309239827806598E7,1772766.7548384666,0,0,2.9999999999999973,2.9999999999999973,1,rule,4.157152424425807,3.5,49.20000000000005,49.1999999999999,49.1999999999999
133,8,9,0,0,56.353902507748664,15.779092702169626,218.0214297060486,23.812660207669968,6.795547258425168,89.63112377103148,12.136437728624356,65.22555445363204,11.919296147569831,0,0,0,0,6667366.450951934,902789.9499799609,0,0,2.0959913429190715,2.0959913429190715,1,rule,2.095991342919071,3.5,49.70000000000006,49.6999999999999,49.6999999999999
134,8,9,0,0,56.353902507748664,15.779092702169626,218.0214297060486,23.812660207669968,6.795547258425168,89.63112377103148,12.136437728624356,65.22555445363204,11.919296147569831,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,50.20000000000006,50.1999999999999,50.1999999999999
135,8,9,0,0,56.353902507748664,15.779092702169626,218.0214297060486,23.812660207669968,6.795547258425168,89.63112377103148,12.136437728624356,65.22555445363204,11.919296147569831,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,50.70000000000007,50.6999999999999,50.6999999999999
136,8,9,0,0,56.353902507748664,15.779092702169626,218.0214297060486,23.812660207669968,6.795547258425168,89.63112377103148,12.136437728624356,65.22555445363204,11.919296147569831,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,51.20000000000007,51.199999999999896,51.199999999999896
137,8,9,0,0,56.353902507748664,15.779092702169626,218.0214297060486,23.812660207669968,6.795547258425168,89.63112377103148,12.136437728624356,65.22555445363204,11.919296147569831,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,51.70000000000009,51.6999999999999,51.6999999999999
138,8,9,0,0,56.353902507748664,15.779092702169626,218.0214297060486,23.812660207669968,6.795547258425168,89.63112377103148,12.136437728624356,65.22555445363204,11.919296147569831,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.200000000000095,52.1999999999999,52.1999999999999
139,8,9,0,0,56.353902507748664,15.779092702169626,218.0214297060486,23.812660207669968,6.795547258425168,89.63112377103148,12.136437728624356,65.22555445363204,11.919296147569831,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.700000000000095,52.699999999999896,52.699999999999896
140,8,9,0,0,56.353902507748664,15.779092702169626,218.0214297060486,23.812660207669968,6.795547258425168,89.63112377103148,12.136437728624356,65.22555445363204,11.919296147569831,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.2000000000001,53.199999999999896,53.199999999999896
141,8,9,0,0,56.353902507748664,15.779092702169626,222.13907676487213,23.812660207669968,6.795547258425168,58.49259227397887,7.920147308790002,65.10074992882723,11.845166536095713,0,0,0,0,6227706.299410522,843258.0839668661,0,0,2.999999999999996,2.999999999999996,1,rule,4.243011631943829,3.5,53.7000000000001,53.699999999999896,53.699999999999896
142,8,9,0,0,56.353902507748664,15.779092702169626,222.13907676487213,23.812660207669968,6.795547258425168,58.49259227397887,7.920147308790002,65.10074992882723,11.845166536095713,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.20000000000011,54.199999999999896,54.199999999999896
143,8,9,0,0,56.353902507748664,15.779092702169626,224.65585189227448,23.812660207669968,6.795547258425168,44.132653368818275,5.975750128692857,64.86584848536737,11.77941262360203,0,0,0,0,2871987.781032145,388879.4360194355,0,0,1.833650449964587,1.833650449964587,1,rule,1.8336504499645891,3.5,54.700000000000124,54.699999999999896,54.699999999999896
144,8,9,0,0,56.353902507748664,15.779092702169626,228.77349895109802,23.812660207669968,6.795547258425168,28.800635213116006,3.899729258128274,64.21671814449658,11.63758782666067,0,0,0,0,3066403.6311404705,415204.174112916,0,0,2.9999999999999933,2.9999999999999933,1,rule,3.0685063514785997,3.5,55.200000000000124,55.199999999999896,55.199999999999896
145,8,9,0,0,56.353902507748664,15.779092702169626,232.24146338511292,23.812660207669968,6.795547258425168,19.88505557404997,2.69252162140904,63.554732007937844,11.504014902138227,0,0,0,0,1783115.927813232,241441.5273438394,0,0,2.5266598019251467,2.5266598019251467,1,rule,2.5266598019251503,3.5,55.70000000000013,55.699999999999896,55.699999999999896
146,8,9,0,0,56.353902507748664,15.779092702169626,236.35911044393643,23.812660207669968,6.795547258425168,12.976836606552023,1.7571192099775135,62.67360700349085,11.33421278914117,0,0,0,0,1381643.793499589,187080.48228630424,0,0,2.9999999999999902,2.9999999999999902,1,rule,3.527507111789424,3.5,56.20000000000014,56.199999999999896,56.199999999999896
147,8,9,0,0,56.353902507748664,15.779092702169626,236.35911044393643,23.812660207669968,6.795547258425168,12.976836606552023,1.7571192099775135,62.67360700349085,11.33421278914117,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.70000000000014,56.699999999999896,56.699999999999896
148,8,9,0,0,56.353902507748664,15.779092702169626,236.90564398700838,23.812660207669968,6.795547258425168,12.120424511109379,1.6411573472998573,62.55698247114059,11.311851228459597,0,0,0,0,171282.41908854246,23192.372535526752,0,0,0.39818872423812635,0.39818872423812635,1,rule,0.3981887242381257,3.5,57.200000000000145,57.199999999999896,57.199999999999896
149,8,9,0,0,56.353902507748664,15.779092702169626,236.90564398700838,23.812660207669968,6.795547258425168,12.120424511109379,1.6411573472998573,62.55698247114059,11.311851228459597,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.70000000000016,57.699999999999896,57.699999999999896
150,8,9,0,0,56.353902507748664,15.779092702169626,236.90564398700838,23.812660207669968,6.795547258425168,12.120424511109379,1.6411573472998573,62.55698247114059,11.311851228459597,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.20000000000016,58.199999999999896,58.199999999999896
