tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,256.2599030079127,24.82928970553693,6.437023505714953,0,0,20.971918541708256,6.057007324368447,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.6000000000001,31.599999999999945,31.599999999999945
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,250.9755892824226,22.194001230404304,6.177403100902128,0,0,20.97191854170826,6.057007324368447,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.1000000000001,32.099999999999945,32.099999999999945
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,245.69127555693242,21.359095723933986,6.095150813300342,0,0,20.97191854170826,6.057007324368447,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.60000000000011,32.599999999999945,32.599999999999945
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.9063330566164574,245.69127555693242,21.359095723933986,6.095150813300342,273.6611825144395,33.8515199081522,20.97191854170826,6.057007324368447,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.0379760916487348,1.0379760916487348,1,rule,4.88797609164871,3.8500000000000005,33.100000000000115,33.099999999999945,33.099999999999945
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.7236060324256606,245.69127555693242,21.359095723933986,6.095150813300342,272.9680048628952,33.76577476572632,20.97191854170826,6.057007324368447,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.2918832056461441,0.2918832056461441,1,rule,4.1418832056461765,3.8500000000000005,33.600000000000115,33.599999999999945,33.599999999999945
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,242.23225890616075,80.56150962574124,12.607904665801813,0,0,20.97191854170826,6.057007324368448,25,3.8499999999999623,3.8499999999999623,89439.79353900347,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.10000000000012,34.099999999999945,34.099999999999945
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,236.9479451806706,39.850943814973384,8.13244624283792,0,0,20.97191854170826,6.057007324368448,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.60000000000012,34.59999999999994,34.59999999999994
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,235.31796511065878,35.87252956418577,7.695084903978383,0,0,20.97191854170826,6.057007324368448,25,3.8499999999999623,3.8499999999999623,42146.39467029553,0,0,1.1875569081514692,1.1875569081514692,0,0,1,rule,2.6624430918485045,3.8500000000000005,35.10000000000012,35.09999999999994,35.09999999999994
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,233.21483168418263,31.820999709846568,7.249685704744137,0,0,20.97191854170826,6.057007324368447,25,3.8499999999999623,3.8499999999999623,54380.72100839391,0,0,1.5322829250039762,1.5322829250039762,0,0,1,rule,2.317717074996019,3.8500000000000005,35.60000000000013,35.59999999999994,35.59999999999994
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,232.48291224312945,30.79439233185692,7.136827075899296,0,0,20.971918541708263,6.057007324368447,25,3.8499999999999623,3.8499999999999623,18925.24098731205,0,0,0.5332555927673128,0.5332555927673128,0,0,1,rule,3.31674440723265,3.8500000000000005,36.100000000000136,36.09999999999994,36.09999999999994
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,230.41596157607427,28.169574730666337,6.848271468576165,0,0,20.971918541708263,6.057007324368446,25,3.8499999999999623,3.8499999999999623,53445.14339804556,0,0,1.5059212002831255,1.5059212002831255,0,0,1,rule,2.344078799716919,3.8500000000000005,36.600000000000136,36.59999999999994,36.59999999999994
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,227.79422068879578,25.729916421164162,6.580071085875365,0,0,20.971918541708263,6.057007324368446,25,3.8499999999999623,3.8499999999999623,67790.35412236024,0,0,1.9101255035885871,1.9101255035885871,0,0,1,rule,1.939874496411471,3.8500000000000005,37.100000000000136,37.09999999999994,37.09999999999994
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,226.34740031083743,24.83992258075579,6.482230872895919,0,0,20.971918541708263,6.0570073243684455,25,3.8499999999999623,3.8499999999999623,37410.43451286852,0,0,1.0541119896552755,1.0541119896552755,0,0,1,rule,2.7958880103446884,3.8500000000000005,37.60000000000014,37.59999999999994,37.59999999999994
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,221.06308658534726,22.19736991134896,6.191725585953982,0,0,20.971918541708263,6.0570073243684455,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.10000000000015,38.09999999999994,38.09999999999994
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,215.77877285985713,21.360162981009175,6.099688427208257,0,0,20.971918541708263,6.0570073243684455,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.60000000000015,38.59999999999994,38.59999999999994
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.3821006508561262,215.77877285985713,21.360162981009175,6.099688427208257,297.43247012643513,39.75122986523796,20.971918541708263,6.0570073243684455,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.4936073753057594,0.4936073753057594,1,rule,4.343607375305745,3.8500000000000005,39.10000000000015,39.09999999999994,39.09999999999994
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,215.37111261535478,45.52104777114637,9.044998620121305,0,0,20.971918541708263,6.0570073243684455,25,3.8499999999999623,3.8499999999999623,10540.870942097157,0,0,0.790616982014677,0.790616982014677,0,0,1,rule,3.059383017985361,3.8500000000000005,39.60000000000015,39.59999999999994,39.59999999999994
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,210.0867988898646,28.749512291355437,7.00365525671055,0,0,20.971918541708263,6.0570073243684455,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.10000000000016,40.099999999999945,40.099999999999945
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,204.80248516437445,23.43599634948685,6.356921955673171,0,0,20.971918541708263,6.057007324368446,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.60000000000016,40.59999999999996,40.59999999999996
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,199.51817143888428,21.75258151257392,6.152025528071765,0,0,20.971918541708263,6.057007324368446,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.10000000000016,41.09999999999996,41.09999999999996
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,194.23385771339412,21.219246232480266,6.0871107541201575,0,0,20.971918541708263,6.057007324368446,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.600000000000165,41.599999999999966,41.599999999999966
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,188.94954398790398,21.050276282379198,6.066544617723745,0,0,20.971918541708266,6.057007324368447,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.100000000000165,42.099999999999966,42.099999999999966
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,183.66523026241381,20.99674364521306,6.060028905805976,0,0,20.971918541708266,6.057007324368447,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.600000000000165,42.59999999999997,42.59999999999997
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,178.38091653692365,20.979783568937677,6.057964614245467,0,0,20.971918541708266,6.057007324368447,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.100000000000165,43.09999999999997,43.09999999999997
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,3.343037298534569,178.38091653692365,20.979783568937677,6.057964614245467,311.37704664700357,44.997912816575194,20.971918541708266,6.057007324368447,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.1939418923337746,1.1939418923337746,1,rule,5.043941892333763,3.8500000000000005,43.60000000000017,43.59999999999998,43.59999999999998
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,174.73534658522496,82.50108953190328,14.307525116313059,0,0,20.971918541708266,6.057007324368447,25,4.549999999999979,4.549999999999979,94263.50224107318,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,4.55,44.10000000000017,44.099999999999994,44.099999999999994
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,168.49024854600924,32.822590697346804,7.6460776773913794,0,0,20.971918541708266,6.057007324368448,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,44.60000000000017,44.599999999999994,44.599999999999994
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,164.73924170855219,27.075620046276303,6.875459727508806,0,0,20.971918541708263,6.057007324368447,25,4.549999999999979,4.549999999999979,96989.78379612695,0,0,2.732876410147227,2.732876410147227,0,0,1,rule,1.8171235898527212,4.55,45.10000000000018,45.1,45.1
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,158.49414366933647,22.147506710741705,6.214643303344261,0,0,20.971918541708266,6.057007324368448,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,45.60000000000018,45.6,45.6
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,153.65755312260978,21.412413064083868,6.116073744988558,0,0,20.971918541708266,6.057007324368448,25,4.549999999999979,4.549999999999979,125059.72176671214,0,0,3.5238016840437347,3.5238016840437347,0,0,1,rule,1.0261983159563175,4.55,46.10000000000018,46.10000000000001,46.10000000000001
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,147.5211346123751,21.062948114784565,6.069213585239092,0,0,20.971918541708266,6.057007324368448,25,4.549999999999979,4.549999999999979,158669.37341913767,0,0,4.470819200313773,4.470819200313773,0,0,1,rule,0.07918079968621283,4.55,46.60000000000018,46.60000000000001,46.60000000000001
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,141.27603657315942,20.98945106505662,6.059358280727766,0,0,20.971918541708266,6.057007324368447,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.10000000000018,47.10000000000001,47.10000000000001
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,135.0309385339437,20.9752953495364,6.057460124440621,0,0,20.971918541708266,6.057007324368448,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.60000000000018,47.60000000000001,47.60000000000001
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,132.33907660751706,20.974120161759892,6.057302542150746,0,0,20.97191854170827,6.057007324368448,25,4.549999999999979,4.549999999999979,69603.47383161355,0,0,1.961213689253699,1.961213689253699,0,0,1,rule,2.588786310746293,4.55,48.10000000000019,48.100000000000016,48.100000000000016
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,126.09397856830134,20.972342579234187,6.057064184051343,0,0,20.97191854170827,6.057007324368449,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.89999999999981,47.899999999999984,47.899999999999984
122,8,8,17.088242017669067,17.088242017669067,56.353902507748664,8.400000000000036,126.09397856830134,20.972342579234187,6.057064184051343,379.6448496204809,59.75087427966655,20.97191854170827,6.057007324368449,0,0,0,0,0,0,0,0,3.0000000000000133,3.0000000000000133,1,rule,3.138242017669087,3.5,47.700000000000024,47.6999999999999,47.6999999999999
123,8,9,12.964974474698838,12.964974474698838,56.353902507748664,15.779092702169626,126.59442332213978,20.972342579234187,6.057064184051343,390.5989543378751,61.474899600883546,22.43310384582185,6.276081693766168,0,0,0,0,5054350.469132274,795485.2008354589,0,0,3,3,1,rule,2.3767324570297337,3.5,47.5,47.5,47.5
124,8,9,9.25414927062183,9.25414927062183,56.353902507748664,15.779092702169626,130.7120703809633,20.972342579234187,6.057064184051343,400.69883169357644,63.06448129209795,34.34910178837213,8.065010488940551,0,0,0,0,4.266240461041504E7,6714475.323169664,0,0,2.999999999999997,2.999999999999997,1,rule,2.789174795923,3.5,48,48,48
125,8,9,2.7541492706218187,2.7541492706218187,56.353902507748664,15.779092702169626,134.8297174397868,20.972342579234187,6.057064184051343,462.431599952001,72.78036938812319,47.422574558086176,10.041392345195142,0,0,0,0,4.92350924468894E7,7748925.9287534505,0,0,2.999999999999992,2.999999999999992,1,rule,0,3.5,48.5,48.5,48.5
126,8,9,0,0,56.353902507748664,15.779092702169626,138.94736449861034,20.972342579234187,6.057064184051343,502.91761404822864,79.15231079801399,60.92097962991499,12.08946552115443,0,0,0,0,5.354563836771482E7,8427346.530664533,0,0,2.9999999999999956,2.9999999999999956,1,rule,3.493791278759651,3.5,49,49,49
127,8,9,0,0,56.353902507748664,15.779092702169626,142.0153394272305,20.972342579234187,6.057064184051343,599.0111074300015,94.27610412192723,72.54540716067889,13.86495363188727,0,0,0,0,4.751872914704907E7,7478793.96766004,0,0,2.2352388765661098,2.2352388765661098,1,rule,2.235238876566106,3.5,49.5,49.5,49.5
128,8,9,0,0,56.353902507748664,15.779092702169626,142.0153394272305,20.972342579234187,6.057064184051343,599.0111074300015,94.27610412192723,72.54540716067889,13.86495363188727,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,50,50,50
129,8,9,0,0,56.353902507748664,15.779092702169626,144.42835857357863,20.972342579234187,6.057064184051343,456.57476529006317,71.85858421992697,78.96153071894743,14.83387512595721,0,0,0,0,2.8487268427987635E7,4483503.980400056,0,0,1.7580568066250741,1.7580568066250741,1,rule,1.758056806625077,3.5,50.5,50.5,50.5
130,8,9,0,0,56.353902507748664,15.779092702169626,148.54600563240217,20.972342579234187,6.057064184051343,297.9572325448252,46.89436761831626,85.03202048862741,15.7225815711664,0,0,0,0,3.172350654904759E7,4992843.320322141,0,0,3.000000000000005,3.000000000000005,1,rule,3.7260010273727957,3.5,51,51,51
131,8,9,0,0,56.353902507748664,15.779092702169626,152.5161364217308,20.972342579234187,6.057064184051343,196.89519165684402,30.98859329902593,87.94391840622768,16.119969445085765,0,0,0,0,2.021240817759621E7,3181154.863858074,0,0,2.8925238607965955,2.8925238607965955,1,rule,2.8925238607965946,3.5,51.5,51.5,51.5
132,8,9,0,0,56.353902507748664,15.779092702169626,156.040949224847,20.972342579234187,6.057064184051343,135.25757925469455,21.287681425148723,89.0126878436698,16.236703016886175,0,0,0,0,1.2327522480429888E7,1940182.3747754395,0,0,2.56807789941322,2.56807789941322,1,rule,2.568077899413223,3.5,52,52,52
133,8,9,0,0,56.353902507748664,15.779092702169626,157.18876748019238,20.972342579234187,6.057064184051343,117.77959569178485,18.53688736176692,89.22274854016368,16.253499341611136,0,0,0,0,3495596.7125819325,550158.8126763552,0,0,0.8362675860373558,0.8362675860373558,1,rule,0.8362675860373572,3.5,52.5,52.5,52.5
134,8,9,0,0,56.353902507748664,15.779092702169626,157.18876748019238,20.972342579234187,6.057064184051343,117.77959569178485,18.53688736176692,89.22274854016368,16.253499341611136,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53,53,53
135,8,9,0,0,56.353902507748664,15.779092702169626,161.30641453901592,20.972342579234187,6.057064184051343,76.8620717798054,12.097032245744714,88.90721921386373,16.14739776740343,0,0,0,0,8183504.782395899,1287971.0232044458,0,0,3.000000000000003,3.000000000000003,1,rule,3.8979322165667805,3.5,53.5,53.5,53.5
136,8,9,0,0,56.353902507748664,15.779092702169626,161.30641453901592,20.972342579234187,6.057064184051343,76.8620717798054,12.097032245744714,88.90721921386373,16.14739776740343,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54,54,54
137,8,9,0,0,56.353902507748664,15.779092702169626,161.30641453901592,20.972342579234187,6.057064184051343,76.8620717798054,12.097032245744714,88.90721921386373,16.14739776740343,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.5,54.5,54.5
138,8,9,0,0,56.353902507748664,15.779092702169626,161.30641453901592,20.972342579234187,6.057064184051343,76.8620717798054,12.097032245744714,88.90721921386373,16.14739776740343,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55,55,55
139,8,9,0,0,56.353902507748664,15.779092702169626,165.42406159783945,20.972342579234187,6.057064184051343,50.159605690478905,7.894431589222243,87.94273439031444,15.941969357642982,0,0,0,0,5340493.217865288,840520.1313044876,0,0,3.0000000000000058,3.0000000000000058,1,rule,3.6662560434847453,3.5,55.5,55.5,55.5
140,8,9,0,0,56.353902507748664,15.779092702169626,169.541708656663,20.972342579234187,6.057064184051343,32.733778634436625,5.15184624219157,86.60187852605466,15.679910427939395,0,0,0,0,3485165.411208451,548517.0694061369,0,0,2.999999999999991,2.999999999999991,1,rule,3.442981939609625,3.5,56,56,56
141,8,9,0,0,56.353902507748664,15.779092702169626,173.65935571548653,20.972342579234187,6.057064184051343,21.361815926150427,3.3620558241860974,85.05496761661841,15.387841062766473,0,0,0,0,2274392.541657269,357958.08360108733,0,0,3.0000000000000053,3.0000000000000053,1,rule,3.071232211439696,3.5,56.5,56.5,56.5
142,8,9,0,0,56.353902507748664,15.779092702169626,177.77700277431006,20.972342579234187,6.057064184051343,13.940559223513183,2.194052157918294,83.40782524167587,15.08224829637387,0,0,0,0,1484251.3405274749,233600.7332535535,0,0,3,3,1,rule,3.2294779801711098,3.5,57,57,57
143,8,9,0,0,56.353902507748664,15.779092702169626,181.69353743219853,20.972342579234187,6.057064184051343,9.254533662295488,1.4565362283343053,81.80939779856702,14.788536289292715,0,0,0,0,937205.1122435331,147503.18591679633,0,0,2.8534752507473096,2.8534752507473096,1,rule,2.853475250747307,3.5,57.5,57.5,57.5
144,8,9,0,0,56.353902507748664,15.779092702169626,185.27818703970004,20.972342579234187,6.057064184051343,6.323815567418764,0.9952815356625148,80.34894869206248,14.521672790524915,0,0,0,0,586143.6189753413,92250.9385343641,0,0,2.6116732854653963,2.6116732854653963,1,rule,2.611673285465399,3.5,58,58,58
145,8,9,0,0,56.353902507748664,15.779092702169626,189.11680021309576,20.972342579234187,6.057064184051343,4.226372242641538,0.6651728234469472,78.80384469060775,14.240419389183264,0,0,0,0,419488.6649554372,66021.74244311452,0,0,2.7967038834740197,2.7967038834740197,1,rule,2.796703883474026,3.5,58.5,58.5,58.5
146,8,9,0,0,56.353902507748664,15.779092702169626,193.09089989462632,20.972342579234187,6.057064184051343,2.791911769846417,0.4394084875029347,77.23940535878128,13.956373931530425,0,0,0,0,286892.09455901384,45152.8671887964,0,0,2.895415482257957,2.895415482257957,1,rule,2.895415482257958,3.5,59,59,59
147,8,9,0,0,56.353902507748664,15.779092702169626,196.4224540703023,20.972342579234187,6.057064184051343,1.9514033533799817,0.30712403066520316,75.96243293398089,13.724866715528544,0,0,0,0,168101.683293283,26456.891367539763,0,0,2.4272751851353678,2.4272751851353678,1,rule,2.427275185135365,3.5,59.5,59.5,59.5
148,8,9,0,0,56.353902507748664,15.779092702169626,196.4224540703023,20.972342579234187,6.057064184051343,1.9514033533799817,0.30712403066520316,75.96243293398089,13.724866715528544,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60,60,60
149,8,9,0,0,56.353902507748664,15.779092702169626,200.16010393774252,20.972342579234187,6.057064184051343,1.315651514302358,0.20706544104448782,74.56853111643947,13.472444743578663,0,0,0,0,127150.36781555414,20011.717924147844,0,0,2.7231449034207307,2.7231449034207307,1,rule,2.723144903420728,3.5,60.5,60.5,60.5
150,8,9,0,0,56.353902507748664,15.779092702169626,200.16010393774252,20.972342579234187,6.057064184051343,1.315651514302358,0.20706544104448782,74.56853111643947,13.472444743578663,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61,61,61
