tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,308.3596014759582,43.20645187242836,7.756618589065252,0,0,22.024577690392825,6.350191137810626,25,3.8499999999999623,3.8499999999999623,123320.30222704355,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.10000000000012,34.099999999999945,34.099999999999945
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.914510826458438,308.3596014759582,43.20645187242836,7.756618589065252,220.03259725569814,20.0636798674715,22.024577690392825,6.350191137810626,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.3980395808780135,1.3980395808780135,1,rule,5.248039580878014,3.8500000000000005,34.60000000000012,34.59999999999994,34.59999999999994
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,6.867816747079302,308.3596014759582,43.20645187242836,7.756618589065252,216.20223171332398,19.714407855160154,22.024577690392825,6.350191137810626,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.0547521145074514,1.0547521145074514,1,rule,4.904752114507418,3.8500000000000005,35.10000000000012,35.09999999999994,35.09999999999994
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,306.4418645872716,113.25077960319446,12.612519045746689,0,0,22.024577690392825,6.350191137810626,25,3.8499999999999623,3.8499999999999623,49586.922730768565,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.60000000000013,35.59999999999994,35.59999999999994
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,301.15755086178143,50.9266349149012,8.334206209783062,0,0,22.024577690392828,6.350191137810626,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.100000000000136,36.09999999999994,36.09999999999994
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,299.5137154943342,44.784275623466854,7.912556867765173,0,0,22.024577690392828,6.350191137810626,25,3.8499999999999623,3.8499999999999623,42504.65109608276,0,0,1.197651481997329,1.197651481997329,0,0,1,rule,2.6523485180027215,3.8500000000000005,36.600000000000136,36.59999999999994,36.59999999999994
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,299.45990343392674,44.62593430582381,7.901687345285103,0,0,22.024577690392828,6.350191137810627,25,3.8499999999999623,3.8499999999999623,1391.418445955962,0,0,0.03920592972553128,0.03920592972553128,0,0,1,rule,3.8107940702744854,3.8500000000000005,37.100000000000136,37.09999999999994,37.09999999999994
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,299.1925303715188,43.84466583521569,7.848056269514111,0,0,22.024577690392828,6.350191137810626,25,3.8499999999999623,3.8499999999999623,6913.465274682734,0,0,0.19480037404016376,0.19480037404016376,0,0,1,rule,3.6551996259598702,3.8500000000000005,37.60000000000014,37.59999999999994,37.59999999999994
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,296.56564255700874,36.434188789940414,7.339355520840035,0,0,22.024577690392828,6.350191137810626,25,3.8499999999999623,3.8499999999999623,67923.43821978569,0,0,1.9138754077143838,1.9138754077143838,0,0,1,rule,1.9361245922855677,3.8500000000000005,38.10000000000015,38.09999999999994,38.09999999999994
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,292.96935084244825,29.734489471966185,6.879446929514164,0,0,22.024577690392828,6.350191137810626,25,3.8499999999999623,3.8499999999999623,92989.31486339075,0,0,2.6201553920369363,2.6201553920369363,0,0,1,rule,1.2298446079630674,3.8500000000000005,38.60000000000015,38.59999999999994,38.59999999999994
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,289.63828544372655,26.41416361236213,6.6515193291311805,0,0,22.02457769039283,6.350191137810627,25,3.8499999999999623,3.8499999999999623,86131.3580147461,0,0,2.426919076211509,2.426919076211509,0,0,1,rule,1.4230809237884583,3.8500000000000005,39.10000000000015,39.09999999999994,39.09999999999994
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,284.3539717182364,23.41527532822609,6.445657182064257,0,0,22.024577690392835,6.350191137810627,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.60000000000015,39.59999999999994,39.59999999999994
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,279.0696579927463,22.465175039266832,6.380436451285883,0,0,22.024577690392835,6.350191137810627,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.10000000000016,40.099999999999945,40.099999999999945
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,275.29377099007803,22.250090591622936,6.365671731163831,0,0,22.024577690392835,6.350191137810627,25,3.8499999999999623,3.8499999999999623,97633.11022799229,0,0,2.7510033876582813,2.7510033876582813,0,0,1,rule,1.0989966123417116,3.8500000000000005,40.60000000000016,40.59999999999996,40.59999999999996
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,270.00945726458787,22.096024123978065,6.3550956606952385,0,0,22.02457769039284,6.350191137810627,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.10000000000016,41.09999999999996,41.09999999999996
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,268.24631359873024,22.07973805027428,6.353977684371186,0,0,22.02457769039284,6.350191137810627,25,3.8499999999999623,3.8499999999999623,45589.605768080335,0,0,1.2845760994106428,1.2845760994106428,0,0,1,rule,2.5654239005893698,3.8500000000000005,41.600000000000165,41.599999999999966,41.599999999999966
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,262.9619998732401,22.042053457709347,6.3513907820255096,0,0,22.024577690392842,6.350191137810627,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.100000000000165,42.099999999999966,42.099999999999966
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,262.84919918994217,22.041798600968914,6.351373287090393,0,0,22.024577690392842,6.350191137810627,25,3.8499999999999623,3.8499999999999623,2916.687268034555,0,0,0.082183354974281,0.082183354974281,0,0,1,rule,3.7678166450257686,3.8500000000000005,42.600000000000165,42.59999999999997,42.59999999999997
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,261.4502973440796,22.038684078312148,6.351159487088456,0,0,22.024577690392842,6.350191137810627,25,3.8499999999999623,3.8499999999999623,36171.405028468,0,0,1.0191999162712286,1.0191999162712286,0,0,1,rule,2.830800083728708,3.8500000000000005,43.100000000000165,43.09999999999997,43.09999999999997
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,261.01590575795217,22.037891859106285,6.351105104286895,0,0,22.024577690392842,6.350191137810627,25,3.8499999999999623,3.8499999999999623,11232.063242496923,0,0,0.3164852984641809,0.3164852984641809,0,0,1,rule,3.5335147015357746,3.8500000000000005,43.60000000000017,43.59999999999998,43.59999999999998
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,255.731592032462,22.028795852038982,6.350480698384654,0,0,22.024577690392842,6.3501911378106275,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.10000000000017,44.099999999999994,44.099999999999994
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,250.44727830697187,22.02591407781993,6.350282875667722,0,0,22.024577690392846,6.3501911378106275,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.60000000000017,44.599999999999994,44.599999999999994
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,245.1629645814817,22.025001081316294,6.3502202019691,0,0,22.02457769039285,6.3501911378106275,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.10000000000018,45.1,45.1
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,239.87865085599154,22.024711828046506,6.350200345844587,0,0,22.024577690392853,6.3501911378106275,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.60000000000018,45.6,45.6
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,239.53133716784748,22.02470580493711,6.350199932381274,0,0,22.024577690392853,6.3501911378106275,25,3.8499999999999623,3.8499999999999623,8980.49003434088,0,0,0.2530428299335469,0.2530428299335469,0,0,1,rule,3.5969571700664167,3.8500000000000005,46.10000000000018,46.10000000000001,46.10000000000001
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,234.24702344235732,22.02461827932224,6.350193924084445,0,0,22.024577690392853,6.3501911378106275,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,46.60000000000018,46.60000000000001,46.60000000000001
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,231.15172310484766,22.024602036610716,6.350192809084797,0,0,22.02457769039285,6.3501911378106275,25,3.8499999999999623,3.8499999999999623,80035.18082698714,0,0,2.255147388757047,2.255147388757047,0,0,1,rule,1.5948526112429537,3.8500000000000005,47.10000000000018,47.10000000000001,47.10000000000001
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,5.000112482751784,231.15172310484766,22.024602036610716,6.350192809084797,267.5568364836438,33.40488545964319,22.02457769039285,6.3501911378106275,25,4.549999999999979,4.549999999999979,0,0,0,0,0,1.785754458125637,1.785754458125637,1,rule,5.635754458125655,4.55,47.60000000000018,47.60000000000001,47.60000000000001
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,227.35766059639263,99.82936718453024,14.923340584875163,0,0,22.02457769039285,6.350191137810627,25,4.549999999999979,4.549999999999979,98103.0742811216,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.10000000000019,48.100000000000016,48.100000000000016
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,221.11256255717691,37.00997465893682,8.001401154188793,0,0,22.02457769039285,6.350191137810627,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.60000000000019,48.600000000000016,48.600000000000016
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,214.8674645179612,24.910802610026664,6.668218314990069,0,0,22.024577690392853,6.350191137810627,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.10000000000019,49.10000000000002,49.10000000000002
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,213.41042581905953,24.367115046915853,6.608310502612962,0,0,22.024577690392853,6.350191137810627,25,4.549999999999979,4.549999999999979,37674.649637500755,0,0,1.0615567663425776,1.0615567663425776,0,0,1,rule,3.488443233657388,4.55,49.60000000000019,49.60000000000002,49.60000000000002
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,211.46382767352455,23.777578178183898,6.543350649716326,0,0,22.024577690392857,6.350191137810627,25,4.549999999999979,4.549999999999979,50333.188249097206,0,0,1.4182357917468562,1.4182357917468562,0,0,1,rule,3.1317642082531965,4.55,50.1000000000002,50.10000000000004,50.10000000000004
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,208.1303147114025,23.022081907499885,6.460104072257655,0,0,22.024577690392853,6.350191137810627,25,4.549999999999979,4.549999999999979,86194.64466159046,0,0,2.4287023009747357,2.4287023009747357,0,0,1,rule,2.1212976990252845,4.55,50.6000000000002,50.60000000000004,50.60000000000004
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,201.88521667218677,22.216699496368122,6.371360643767438,0,0,22.024577690392857,6.350191137810627,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,51.1000000000002,51.10000000000004,51.10000000000004
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,199.71026043918064,22.162676916257208,6.365408006971972,0,0,22.024577690392857,6.3501911378106275,25,4.549999999999979,4.549999999999979,56237.84331683908,0,0,1.584610969761587,1.584610969761587,0,0,1,rule,2.9653890302384243,4.55,51.6000000000002,51.600000000000044,51.600000000000044
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,195.31111871039894,22.084133942937424,6.356753518570061,0,0,22.024577690392857,6.3501911378106275,0,0,0,113748.60768110864,0,0,3.2050889738267356,3.2050889738267356,0,0,1,rule,1.3449110261732917,4.55,51.3999999999998,51.399999999999956,51.399999999999956
122,8,8,17.132002708735236,17.132002708735236,56.353902507748664,8.4,195.31111871039894,22.084133942937424,6.356753518570061,327.5850890247005,44.878002418980074,22.024577690392857,6.3501911378106275,0,0,0,0,0,0,0,0,3,3,1,rule,3.182002708735272,3.5,51.20000000000007,51.199999999999896,51.199999999999896
123,8,9,14.491502256022159,14.491502256022159,56.353902507748664,15.779092702169626,195.81156346423737,22.084133942937424,6.356753518570061,324.77998508868956,44.49371306808017,22.798343818644835,6.447676317466067,0,0,0,0,4202653.007047594,575748.6471009552,0,0,2.999999999999997,2.999999999999997,1,rule,3.859499547286886,3.5,51,51,51
124,8,9,11.48799709583559,11.48799709583559,56.353902507748664,15.779092702169626,199.9292105230609,22.084133942937424,6.356753518570061,323.827267206934,44.36319407672644,28.998192543939673,7.228566312363444,0,0,0,0,3.4477889139522254E7,4723349.273349062,0,0,3,3,1,rule,3.4964948398134315,3.5,50.79999999999993,50.8000000000001,50.8000000000001
125,8,9,8.018753738039349,8.018753738039349,56.353902507748664,15.779092702169626,204.0468575818844,22.084133942937424,6.356753518570061,326.8214164128476,44.77338196319537,35.00823815966802,7.986217283178714,0,0,0,0,3.47966762054759E7,4767021.977621414,0,0,3.0000000000000018,3.0000000000000018,1,rule,3.0307566422037664,3.5,51.29999999999992,51.3000000000001,51.3000000000001
126,8,9,5.14561211997869,5.14561211997869,56.353902507748664,15.779092702169626,208.16450464070792,22.084133942937424,6.356753518570061,327.5172701635557,44.86871147407301,40.79428202621961,8.715780154569,0,0,0,0,3.487076375431359E7,4777171.710644528,0,0,2.999999999999982,2.999999999999982,1,rule,3.626858381939331,3.5,51.79999999999991,51.8000000000001,51.8000000000001
127,8,9,3.717408046031022,3.717408046031022,56.353902507748664,15.779092702169626,212.2821516995314,22.084133942937424,6.356753518570061,310.39785941744327,42.52341254986703,46.023795523259025,9.371548418569464,0,0,0,0,3.3048060092174947E7,4527467.73418431,0,0,2.9999999999999813,2.9999999999999813,1,rule,5.07179592605233,3.5,52.299999999999905,52.3000000000001,52.3000000000001
128,8,9,0,0,56.353902507748664,15.779092702169626,216.39979875835493,22.084133942937424,6.356753518570061,390.2352402827284,53.46085229190344,52.57343767292624,10.210477999194136,0,0,0,0,4.154834603290206E7,5691976.943518952,0,0,2.9999999999999973,2.9999999999999973,1,rule,0,3.5,52.799999999999905,52.800000000000104,52.800000000000104
129,8,9,0,0,56.353902507748664,15.779092702169626,217.57622246812662,22.084133942937424,6.356753518570061,398.41001443185394,54.58076753325746,54.443358678035516,10.450385926747908,0,0,0,0,1.211914971172303E7,1660280.7890248,0,0,0.8571087028336563,0.8571087028336563,1,rule,0.8571087028336553,3.5,53.2999999999999,53.300000000000104,53.300000000000104
130,8,9,0,0,56.353902507748664,15.779092702169626,221.61579966050203,22.084133942937424,6.356753518570061,261.7232722085057,35.85516568610074,58.22162364117419,10.913460170779313,0,0,0,0,2.7337348444669664E7,3745120.3694313467,0,0,2.943120525873515,2.943120525873515,1,rule,2.943120525873521,3.5,53.7999999999999,53.800000000000104,53.800000000000104
131,8,9,0,0,56.353902507748664,15.779092702169626,221.61579966050203,22.084133942937424,6.356753518570061,261.7232722085057,35.85516568610074,58.22162364117419,10.913460170779313,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.29999999999989,54.300000000000104,54.300000000000104
132,8,9,0,0,56.353902507748664,15.779092702169626,224.12135031655978,22.084133942937424,6.356753518570061,197.6866217734227,27.08237031349957,59.780763888516915,11.094219493166984,0,0,0,0,1.2807330087016582E7,1754559.0745202303,0,0,1.8254726208420693,1.8254726208420693,1,rule,1.8254726208420708,3.5,54.799999999999876,54.800000000000104,54.800000000000104
133,8,9,0,0,56.353902507748664,15.779092702169626,224.12135031655978,22.084133942937424,6.356753518570061,197.6866217734227,27.08237031349957,59.780763888516915,11.094219493166984,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.299999999999876,55.300000000000104,55.300000000000104
134,8,9,0,0,56.353902507748664,15.779092702169626,224.12135031655978,22.084133942937424,6.356753518570061,197.6866217734227,27.08237031349957,59.780763888516915,11.094219493166984,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.79999999999987,55.800000000000104,55.800000000000104
135,8,9,0,0,56.353902507748664,15.779092702169626,227.99527412936382,22.084133942937424,6.356753518570061,131.71729840825498,18.04480556238465,61.003055250260196,11.212318611621557,0,0,0,0,1.3193864673033535E7,1807512.950222984,0,0,2.822430206471513,2.822430206471513,1,rule,2.822430206471511,3.5,56.29999999999986,56.300000000000104,56.300000000000104
136,8,9,0,0,56.353902507748664,15.779092702169626,232.11292118818736,22.084133942937424,6.356753518570061,85.95771097220268,11.775903391773827,61.44574695484696,11.222316517815285,0,0,0,0,9151917.487210453,1253780.43412216,0,0,3.0000000000000124,3.0000000000000124,1,rule,4.933242644630207,3.5,56.79999999999986,56.800000000000104,56.800000000000104
137,8,9,0,0,56.353902507748664,15.779092702169626,235.60771720722087,22.084133942937424,6.356753518570061,59.20667335084746,8.11110553831938,61.41253452186584,11.176167572125392,0,0,0,0,5350207.524271071,732959.5706908852,0,0,2.5462085281530027,2.5462085281530027,1,rule,2.5462085281530045,3.5,57.299999999999855,57.300000000000104,57.300000000000104
138,8,9,0,0,56.353902507748664,15.779092702169626,237.1374223052256,22.084133942937424,6.356753518570061,49.43083896679827,6.771850688713488,61.335244060515805,11.147756594539947,0,0,0,0,1955166.8768098354,267850.96992117167,0,0,1.1144994285462937,1.1144994285462937,1,rule,1.114499428546295,3.5,57.79999999999984,57.800000000000104,57.800000000000104
139,8,9,0,0,56.353902507748664,15.779092702169626,237.98197448142113,22.084133942937424,6.356753518570061,44.56489086704788,6.105232952108377,61.275729308123424,11.129861649660139,0,0,0,0,973189.6199500561,133323.54732102156,0,0,0.6153165855138626,0.6153165855138626,1,rule,0.6153165855138631,3.5,58.29999999999984,58.300000000000104,58.300000000000104
140,8,9,0,0,56.353902507748664,15.779092702169626,237.98197448142113,22.084133942937424,6.356753518570061,44.56489086704788,6.105232952108377,61.275729308123424,11.129861649660139,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.79999999999984,58.80000000000011,58.80000000000011
141,8,9,0,0,56.353902507748664,15.779092702169626,237.98197448142113,22.084133942937424,6.356753518570061,44.56489086704788,6.105232952108377,61.275729308123424,11.129861649660139,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.299999999999834,59.30000000000011,59.30000000000011
142,8,9,0,0,56.353902507748664,15.779092702169626,237.98197448142113,22.084133942937424,6.356753518570061,44.56489086704788,6.105232952108377,61.275729308123424,11.129861649660139,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.79999999999983,59.80000000000011,59.80000000000011
143,8,9,0,0,56.353902507748664,15.779092702169626,237.98197448142113,22.084133942937424,6.356753518570061,44.56489086704788,6.105232952108377,61.275729308123424,11.129861649660139,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.29999999999983,60.30000000000011,60.30000000000011
144,8,9,0,0,56.353902507748664,15.779092702169626,237.98197448142113,22.084133942937424,6.356753518570061,44.56489086704788,6.105232952108377,61.275729308123424,11.129861649660139,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.79999999999982,60.80000000000011,60.80000000000011
145,8,9,0,0,56.353902507748664,15.779092702169626,237.98197448142113,22.084133942937424,6.356753518570061,44.56489086704788,6.105232952108377,61.275729308123424,11.129861649660139,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.29999999999982,61.30000000000011,61.30000000000011
146,8,9,0,0,56.353902507748664,15.779092702169626,237.98197448142113,22.084133942937424,6.356753518570061,44.56489086704788,6.105232952108377,61.275729308123424,11.129861649660139,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.79999999999981,61.80000000000011,61.80000000000011
147,8,9,0,0,56.353902507748664,15.779092702169626,241.46296352954727,22.084133942937424,6.356753518570061,30.73356668587411,4.210390296392719,60.83542603328547,11.03010886087852,0,0,0,0,2766264.8362347484,378968.5311431289,0,0,2.5361491636347777,2.5361491636347777,1,rule,2.536149163634774,3.5,62.29999999999981,62.30000000000011,62.30000000000011
148,8,9,0,0,56.353902507748664,15.779092702169626,245.5198412085125,22.084133942937424,6.356753518570061,20.159855114139653,2.761829084688372,60.1633181705205,10.893486910072605,0,0,0,0,2114742.3143469095,289712.24234086275,0,0,2.955725166103242,2.955725166103242,1,rule,2.955725166103246,3.5,62.7999999999998,62.80000000000011,62.80000000000011
149,8,9,0,0,56.353902507748664,15.779092702169626,248.06674381737577,22.084133942937424,6.356753518570061,15.166038134214547,2.0776937622527276,59.7013308514924,10.802975113844445,0,0,0,0,998763.3959850073,136827.06448712945,0,0,1.8556004721717927,1.8556004721717927,1,rule,1.8556004721717891,3.5,63.2999999999998,63.30000000000011,63.30000000000011
150,8,9,0,0,56.353902507748664,15.779092702169626,248.06674381737577,22.084133942937424,6.356753518570061,15.166038134214547,2.0776937622527276,59.7013308514924,10.802975113844445,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.79999999999979,63.80000000000011,63.80000000000011
