tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,291.12294687509745,38.38778746772789,7.709094589436536,0,0,24.844194588628945,7.106827671294416,25,3.8499999999999623,3.8499999999999623,8087.451272323262,0,0,0.22787972026847753,0.22787972026847753,0,0,1,rule,3.6221202797315852,3.8500000000000005,32.00000000000001,32.00000000000001,32.00000000000001
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.9564011097759655,291.12294687509745,38.38778746772789,7.709094589436536,217.59187914017753,17.724656385718987,24.844194588628945,7.106827671294416,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.34157182491998767,0.34157182491998767,1,rule,4.19157182492005,3.8500000000000005,32.50000000000001,32.50000000000001,32.50000000000001
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,286.30745722302686,40.81784912582847,7.941203358770903,0,0,24.844194588628948,7.106827671294416,25,3.8499999999999623,3.8499999999999623,124514.11593358824,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.00000000000001,33.00000000000001,33.00000000000001
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,281.0231434975367,29.904927884967815,7.371172490661419,0,0,24.84419458862895,7.1068276712944165,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.50000000000001,33.50000000000001,33.50000000000001
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.155652360483027,281.0231434975367,29.904927884967815,7.371172490661419,222.92457730034013,19.533274425135716,24.84419458862895,7.1068276712944165,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.7698758430296524,0.7698758430296524,1,rule,4.619875843029593,3.8500000000000005,34.00000000000001,34.00000000000001,34.00000000000001
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,276.79552210561667,53.50816963359725,8.888209152805228,0,0,24.844194588628948,7.1068276712944165,25,3.8499999999999623,3.8499999999999623,109313.6063308767,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.50000000000001,34.50000000000001,34.50000000000001
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,271.5112083801265,33.925443502437794,7.671200498812883,0,0,24.84419458862895,7.1068276712944165,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.00000000000001,35.00000000000001,35.00000000000001
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,269.086211552998,31.078329257990458,7.494260748382286,0,0,24.84419458862895,7.1068276712944165,25,3.8499999999999623,3.8499999999999623,62703.14295906201,0,0,1.7667834026222726,1.7667834026222726,0,0,1,rule,2.0832165973777554,3.8500000000000005,35.50000000000001,35.50000000000001,35.50000000000001
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,263.80189782750784,26.8192775492391,7.229573250194625,0,0,24.844194588628955,7.106827671294417,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.00000000000001,36.00000000000001,36.00000000000001
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,258.5175841020177,25.469935434501785,7.145715618737557,0,0,24.84419458862896,7.106827671294418,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.50000000000001,36.50000000000001,36.50000000000001
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,256.8229781190417,25.332843665634115,7.137195769765269,0,0,24.844194588628955,7.106827671294417,25,3.8499999999999623,3.8499999999999623,43817.426901811734,0,0,1.234641501882564,1.234641501882564,0,0,1,rule,2.615358498117385,3.8500000000000005,37.00000000000001,37.00000000000001,37.00000000000001
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,256.69783515632645,25.324937759475205,7.136704441022372,0,0,24.84419458862895,7.1068276712944165,25,3.8499999999999623,3.8499999999999623,3235.821586927399,0,0,0.09117558712106792,0.09117558712106792,0,0,1,rule,3.758824412878976,3.8500000000000005,37.50000000000001,37.50000000000001,37.50000000000001
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,253.31846497589348,25.114900167327157,7.1236512243459025,0,0,24.84419458862895,7.1068276712944165,25,3.8499999999999623,3.8499999999999623,87380.37475545518,0,0,2.462112560029676,2.462112560029676,0,0,1,rule,1.3878874399703218,3.8500000000000005,38.00000000000001,38.00000000000001,38.00000000000001
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,251.67118233799619,25.057248288306102,7.120068330155585,0,0,24.844194588628955,7.106827671294417,25,3.8499999999999623,3.8499999999999623,42593.78716811072,0,0,1.2001630647536554,1.2001630647536554,0,0,1,rule,2.6498369352463365,3.8500000000000005,38.50000000000001,38.50000000000001,38.50000000000001
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,249.71823180712977,25.003454954225894,7.116725233149341,0,0,24.844194588628955,7.1068276712944165,25,3.8499999999999623,3.8499999999999623,50497.441876612604,0,0,1.4228639582026656,1.4228639582026656,0,0,1,rule,2.4271360417973487,3.8500000000000005,39.00000000000001,39.00000000000001,39.00000000000001
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,247.93475201846977,24.966733147527403,7.114443081203536,0,0,24.84419458862895,7.1068276712944165,25,3.8499999999999623,3.8499999999999623,46115.43689538166,0,0,1.2993924174523754,1.2993924174523754,0,0,1,rule,2.5506075825476566,3.8500000000000005,39.50000000000001,39.50000000000001,39.50000000000001
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,245.91696150713605,24.934766507999086,7.112456448868239,0,0,24.84419458862895,7.106827671294417,25,3.8499999999999623,3.8499999999999623,52174.00925155636,0,0,1.4701045154003116,1.4701045154003116,0,0,1,rule,2.3798954845996407,3.8500000000000005,40.00000000000001,40.00000000000001,40.00000000000001
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,241.69243458299385,24.885299027256814,7.109382190884449,0,0,24.84419458862895,7.106827671294418,25,3.8499999999999623,3.8499999999999623,109233.5926775448,0,0,3.077869616160685,3.077869616160685,0,0,1,rule,0.7721303838392988,3.8500000000000005,40.50000000000001,40.50000000000001,40.50000000000001
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,236.4081208575037,24.857217194113666,7.107636987804557,0,0,24.844194588628955,7.106827671294418,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.00000000000001,41.00000000000001,41.00000000000001
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,236.00620981538688,24.856540525610768,7.107594934853551,0,0,24.844194588628955,7.106827671294418,25,3.8499999999999623,3.8499999999999623,10392.213816014118,0,0,0.2928209021136101,0.2928209021136101,0,0,1,rule,3.5571790978863245,3.8500000000000005,41.50000000000001,41.50000000000001,41.50000000000001
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,234.68927379607462,24.854438505475493,7.107464300503671,0,0,24.84419458862895,7.106827671294417,25,3.8499999999999623,3.8499999999999623,34052.014651357196,0,0,0.9594819569275915,0.9594819569275915,0,0,1,rule,2.890518043072446,3.8500000000000005,42.00000000000001,42.00000000000001,42.00000000000001
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,229.40496007058445,24.84744004075422,7.107029366568845,0,0,24.844194588628955,7.106827671294418,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.50000000000001,42.50000000000001,42.50000000000001
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,228.3058969752503,24.846978886762503,7.107000707208791,0,0,24.84419458862895,7.106827671294418,25,3.8499999999999623,3.8499999999999623,28418.47445605509,0,0,0.8007459694577764,0.8007459694577764,0,0,1,rule,3.049254030542167,3.8500000000000005,43.00000000000001,43.00000000000001,43.00000000000001
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,226.48767435638214,24.84632438483145,7.106960031844754,0,0,24.84419458862895,7.106827671294418,25,3.8499999999999623,3.8499999999999623,47013.78225607425,0,0,1.324705050889699,1.324705050889699,0,0,1,rule,2.5252949491102443,3.8500000000000005,43.50000000000001,43.50000000000001,43.50000000000001
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,221.20336063089198,24.844869345337074,7.106869605432999,0,0,24.844194588628955,7.106827671294419,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.00000000000001,44.00000000000001,44.00000000000001
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,215.9190469054018,24.844408363362067,7.106840956763293,0,0,24.84419458862896,7.10682767129442,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.50000000000001,44.50000000000001,44.50000000000001
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,210.63473317991165,24.844262316205203,7.106831880363378,0,0,24.844194588628962,7.106827671294421,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.00000000000001,45.00000000000001,45.00000000000001
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,209.93295439814784,24.844256171318087,7.106831498476776,0,0,24.84419458862896,7.10682767129442,25,4.549999999999979,4.549999999999979,18145.89396006707,0,0,0.5112959695707924,0.5112959695707924,0,0,1,rule,3.3387040304291835,4.55,45.50000000000001,45.50000000000001,45.50000000000001
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,203.68785635893212,24.844206449608755,7.106828408419283,0,0,24.84419458862896,7.106827671294421,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,46.00000000000001,46.00000000000001,46.00000000000001
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,203.14987141870893,24.84420562463746,7.106828357149748,0,0,24.84419458862896,7.10682767129442,25,4.549999999999979,4.549999999999979,13910.676599350758,0,0,0.39196045644831334,0.39196045644831334,0,0,1,rule,4.158039543551654,4.55,46.50000000000001,46.50000000000001,46.50000000000001
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,196.9047733794932,24.844196714191696,7.1068278033918455,0,0,24.844194588628962,7.106827671294421,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.00000000000001,47.00000000000001,47.00000000000001
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,190.6596753402775,24.844194998017574,7.10682769673669,0,0,24.844194588628962,7.106827671294422,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.50000000000001,47.50000000000001,47.50000000000001
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,189.1671428704792,24.8441949190214,7.106827691827381,0,0,24.844194588628966,7.106827671294423,25,4.549999999999979,4.549999999999979,38592.41207157448,0,0,1.0874165137101066,1.0874165137101066,0,0,1,rule,3.462583486289844,4.55,48.00000000000001,48.00000000000001,48.00000000000001
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,187.85683700403285,24.844194863051865,7.106827688349009,0,0,24.844194588628966,7.106827671294423,25,4.549999999999979,4.549999999999979,33880.57878870331,0,0,0.954651416982368,0.954651416982368,0,0,1,rule,3.5953485830176017,4.55,48.50000000000001,48.50000000000001,48.50000000000001
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,184.60972601570302,24.84419474784841,7.106827681189455,0,0,24.844194588628962,7.106827671294423,25,4.549999999999979,4.549999999999979,83960.54882524442,0,0,2.365752291497451,2.365752291497451,0,0,1,rule,2.184247708502571,4.55,49.00000000000001,49.00000000000001,49.00000000000001
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,183.72152853037247,24.844194729565057,7.106827680053177,0,0,24.844194588628962,7.106827671294421,25,4.549999999999979,4.549999999999979,22966.12237819191,0,0,0.6471153107408587,0.6471153107408587,0,0,1,rule,3.902884689259107,4.55,49.50000000000001,49.50000000000001,49.50000000000001
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,177.47643049115675,24.84419461577352,7.106827672981356,0,0,24.844194588628966,7.106827671294422,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.29999999999995,49.3000000000001,49.3000000000001
122,8,8,13.950000000000026,13.950000000000026,56.353902507748664,8.39999999999998,177.47643049115675,24.84419461577352,7.106827672981356,373.9625016250639,50.90499679718444,24.844194588628966,7.106827671294422,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,49.10000000000019,49.10000000000002,49.10000000000002
123,8,9,10.320699272018455,10.320699272018455,56.353902507748664,15.779092702169626,177.97687524499517,24.84419461577352,7.106827672981356,380.9578967244203,51.85723281972771,25.845533856769883,7.232659217993107,0,0,0,0,4929595.183613896,671032.5926872641,0,0,3,3,1,rule,2.870699272018443,3.5,48.89999999999981,48.89999999999998,48.89999999999998
124,8,9,3.8206992720184347,3.8206992720184347,56.353902507748664,15.779092702169626,182.0945223038187,24.84419461577352,7.106827672981356,429.09461646162316,58.409760288126286,34.964080521181764,8.38991116074487,0,0,0,0,4.568570381466904E7,6218887.1778768,0,0,2.999999999999999,2.999999999999999,1,rule,0,3.5,49.39999999999981,49.39999999999998,49.39999999999998
125,8,9,0,0,56.353902507748664,15.779092702169626,186.21216936264221,24.84419461577352,7.106827672981356,625.8432786732918,85.19183061927644,48.029993456510816,10.088206169351688,0,0,0,0,6.6633533880345106E7,9070374.206034333,0,0,2.999999999999989,2.999999999999989,1,rule,0,3.5,49.89999999999981,49.89999999999998,49.89999999999998
126,8,9,0,0,56.353902507748664,15.779092702169626,189.94007933657804,24.84419461577352,7.106827672981356,520.1281524881875,70.80154245807968,57.29575475279978,11.279812768086435,0,0,0,0,5.013648840940732E7,6824742.509776548,0,0,2.7160486952960863,2.7160486952960863,1,rule,2.7160486952960823,3.5,50.3999999999998,50.39999999999996,50.39999999999996
127,8,9,0,0,56.353902507748664,15.779092702169626,191.08024003067317,24.84419461577352,7.106827672981356,453.30798310356465,61.70576281779402,59.658728428539874,11.58070042763644,0,0,0,0,1.3364033876924574E7,1819155.9280571342,0,0,0.8306885056978992,0.8306885056978992,1,rule,0.8306885056978996,3.5,50.8999999999998,50.89999999999996,50.89999999999996
128,8,9,0,0,56.353902507748664,15.779092702169626,195.1978870894967,24.84419461577352,7.106827672981356,295.825355241012,40.26871329513102,64.64060006038181,12.18586636241508,0,0,0,0,3.149652557251054E7,4287409.9045325965,0,0,3.0000000000000004,3.0000000000000004,1,rule,3.7633460822656684,3.5,51.3999999999998,51.399999999999956,51.399999999999956
129,8,9,0,0,56.353902507748664,15.779092702169626,199.0027075126483,24.84419461577352,7.106827672981356,198.2868316882017,26.991450982782837,67.1958412323767,12.468940856447748,0,0,0,0,1.950770471056205E7,2655452.4624696374,0,0,2.7720834511532892,2.7720834511532892,1,rule,2.7720834511532964,3.5,51.8999999999998,51.899999999999956,51.899999999999956
130,8,9,0,0,56.353902507748664,15.779092702169626,202.13309512087326,24.84419461577352,7.106827672981356,141.1583362500797,19.214933645701638,68.34128096226539,12.57341445697332,0,0,0,0,1.1425699087624371E7,1555303.4674162418,0,0,2.28071097170676,2.28071097170676,1,rule,2.280710971706762,3.5,52.3999999999998,52.399999999999956,52.399999999999956
131,8,9,0,0,56.353902507748664,15.779092702169626,202.13309512087326,24.84419461577352,7.106827672981356,141.1583362500797,19.214933645701638,68.34128096226539,12.57341445697332,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.89999999999979,52.89999999999995,52.89999999999995
132,8,9,0,0,56.353902507748664,15.779092702169626,206.2507421796968,24.84419461577352,7.106827672981356,92.11886073682884,12.539520113356367,68.81598316401247,12.572737780890458,0,0,0,0,9807895.102650166,1335082.706469059,0,0,3.0000000000000027,3.0000000000000027,1,rule,3.6795930001660695,3.5,53.39999999999979,53.39999999999995,53.39999999999995
133,8,9,0,0,56.353902507748664,15.779092702169626,210.11952522532812,24.84419461577352,7.106827672981356,61.405384643637355,8.358701460790357,68.6795370251643,12.49514769376555,0,0,0,0,6142695.218638301,836163.7305132002,0,0,2.818684790388533,2.818684790388533,1,rule,2.818684790388529,3.5,53.89999999999979,53.89999999999994,53.89999999999994
134,8,9,0,0,56.353902507748664,15.779092702169626,212.4265154792471,24.84419461577352,7.106827672981356,47.298245981421374,6.438391682946549,68.44733234985416,12.429370231588566,0,0,0,0,2821427.7324432135,384061.95556876063,0,0,1.6808071849981117,1.6808071849981117,1,rule,1.6808071849981165,3.5,54.39999999999979,54.39999999999994,54.39999999999994
135,8,9,0,0,56.353902507748664,15.779092702169626,215.91984568365797,24.84419461577352,7.106827672981356,32.58273575123047,4.435268380792992,67.8670851837343,12.300035026831912,0,0,0,0,2943102.0460382104,400624.6604307145,0,0,2.5451405774993567,2.5451405774993567,1,rule,2.5451405774993603,3.5,54.89999999999979,54.89999999999994,54.89999999999994
136,8,9,0,0,56.353902507748664,15.779092702169626,219.98076699117982,24.84419461577352,7.106827672981356,21.365501239277922,2.908341792103329,67.00864980478534,12.126661110137881,0,0,0,0,2243446.9023905396,305385.317737937,0,0,2.958671238337358,2.958671238337358,1,rule,2.958671238337354,3.5,55.399999999999785,55.39999999999993,55.39999999999993
137,8,9,0,0,56.353902507748664,15.779092702169626,223.8318662872437,24.84419461577352,7.106827672981356,14.263737784412013,1.9416265616902895,66.10115661839542,11.951424312846573,0,0,0,0,1420352.6909731627,193343.04608260095,0,0,2.805800915703692,2.805800915703692,1,rule,2.8058009157036943,3.5,55.899999999999785,55.89999999999993,55.89999999999993
138,8,9,0,0,56.353902507748664,15.779092702169626,223.8318662872437,24.84419461577352,7.106827672981356,14.263737784412013,1.9416265616902895,66.10115661839542,11.951424312846573,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.399999999999785,56.39999999999993,56.39999999999993
139,8,9,0,0,56.353902507748664,15.779092702169626,227.94951334606722,24.84419461577352,7.106827672981356,9.308407207499592,1.2670907832350882,65.0752606024682,11.758424056395473,0,0,0,0,991066.1153824925,134907.15569104254,0,0,3.0000000000000107,3.0000000000000107,1,rule,3.63361705205543,3.5,56.899999999999785,56.89999999999993,56.89999999999993
140,8,9,0,0,56.353902507748664,15.779092702169626,232.06716040489076,24.84419461577352,7.106827672981356,6.074596017554468,0.8268938449016789,64.02839161603843,11.56446217421764,0,0,0,0,646762.2379890084,88039.38766668737,0,0,3.0000000000000027,3.0000000000000027,1,rule,3.756501082947665,3.5,57.399999999999785,57.39999999999993,57.39999999999993
141,8,9,0,0,56.353902507748664,15.779092702169626,232.06716040489076,24.84419461577352,7.106827672981356,6.074596017554468,0.8268938449016789,64.02839161603843,11.56446217421764,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.899999999999785,57.89999999999992,57.89999999999992
142,8,9,0,0,56.353902507748664,15.779092702169626,232.06716040489076,24.84419461577352,7.106827672981356,6.074596017554468,0.8268938449016789,64.02839161603843,11.56446217421764,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.399999999999785,58.39999999999992,58.39999999999992
143,8,9,0,0,56.353902507748664,15.779092702169626,232.06716040489076,24.84419461577352,7.106827672981356,6.074596017554468,0.8268938449016789,64.02839161603843,11.56446217421764,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.899999999999785,58.89999999999992,58.89999999999992
144,8,9,0,0,56.353902507748664,15.779092702169626,235.16589939693762,24.84419461577352,7.106827672981356,4.337074992920514,0.5903768096115718,63.24184981392765,11.419858614311375,0,0,0,0,347504.2049267888,47303.407058015466,0,0,2.2576526942055546,2.2576526942055546,1,rule,2.2576526942055595,3.5,59.39999999999978,59.39999999999991,59.39999999999991
145,8,9,0,0,56.353902507748664,15.779092702169626,235.16589939693762,24.84419461577352,7.106827672981356,4.337074992920514,0.5903768096115718,63.24184981392765,11.419858614311375,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.89999999999978,59.89999999999991,59.89999999999991
146,8,9,0,0,56.353902507748664,15.779092702169626,239.28354645576115,24.84419461577352,7.106827672981356,2.830342280106058,0.3852754329047361,62.20227450672313,11.229972934099496,0,0,0,0,301346.542562902,41020.27534136176,0,0,2.9999999999999942,2.9999999999999942,1,rule,4.129133741280328,3.5,60.39999999999978,60.39999999999991,60.39999999999991
147,8,9,0,0,56.353902507748664,15.779092702169626,242.1827886558573,24.84419461577352,7.106827672981356,2.0586874819611105,0.2802352621458938,61.482277736782855,11.098890367436917,0,0,0,0,154330.95962899923,21008.034151762724,0,0,2.112305031498623,2.112305031498623,1,rule,2.112305031498623,3.5,60.89999999999978,60.89999999999991,60.89999999999991
148,8,9,0,0,56.353902507748664,15.779092702169626,243.42189958898336,24.84419461577352,7.106827672981356,1.7744270125160706,0.24154079886739685,61.17834185118332,11.043622289347384,0,0,0,0,56852.09388899803,7738.892655700445,0,0,0.902780822706144,0.902780822706144,1,rule,0.9027808227061422,3.5,61.39999999999978,61.399999999999906,61.399999999999906
149,8,9,0,0,56.353902507748664,15.779092702169626,246.12074182329076,24.84419461577352,7.106827672981356,1.3154429110558579,0.17906238428502752,60.521913958390414,10.92448672640488,0,0,0,0,91796.8202920556,12495.682916477323,0,0,1.9662993421382409,1.9662993421382409,1,rule,1.9662993421382386,3.5,61.89999999999978,61.899999999999906,61.899999999999906
150,8,9,0,0,56.353902507748664,15.779092702169626,246.12074182329076,24.84419461577352,7.106827672981356,1.3154429110558579,0.17906238428502752,60.521913958390414,10.92448672640488,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.39999999999978,62.399999999999906,62.399999999999906
