tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,284.8311785502376,42.05607615010023,7.920916433568636,0,0,23.34003456411873,6.72331315162539,25,3.8499999999999623,3.8499999999999623,3167.6077851438895,0,0,0.08925353015348733,0.08925353015348733,0,0,1,rule,3.7607464698465503,3.8500000000000005,35.5,35.5,35.5
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.909463369688662,284.8311785502376,42.05607615010023,7.920916433568636,230.49171294511532,21.810708437862672,23.34003456411873,6.72331315162539,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.6819512034602364,0.6819512034602364,1,rule,4.531951203460217,3.8500000000000005,36,36,36
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,284.4700835138842,63.985351952758485,9.545842174449849,0,0,23.340034564118735,6.72331315162539,25,3.8499999999999623,3.8499999999999623,9336.83435498923,0,0,0.9450347299463557,0.9450347299463557,0,0,1,rule,2.9049652700536637,3.8500000000000005,36.5,36.5,36.5
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,279.18576978839405,36.21718240589367,7.617539740313992,0,0,23.340034564118735,6.72331315162539,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37,37,37
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.9798820204606933,279.18576978839405,36.21718240589367,7.617539740313992,235.28055328824698,22.93159196850853,23.340034564118735,6.72331315162539,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.7071007215931048,0.7071007215931048,1,rule,4.5571007215930885,3.8500000000000005,37.5,37.5,37.5
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,8.342069381679035,279.18576978839405,36.21718240589367,7.617539740313992,220.33036080291717,21.474473183581857,23.340034564118735,6.72331315162539,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,2.2722097718636936,2.2722097718636936,1,rule,6.122209771863677,3.8500000000000005,38,38,38
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,4.460540659654816,279.18576978839405,81.50752980038943,11.02623288727969,220.3303608029172,21.474473183581857,23.340034564118735,6.72331315162539,25,3.8499999999999623,3.8499999999999623,0,0,0,1.3862602578657992,1.3862602578657992,0,0,1,rule,2.463739742134168,3.8500000000000005,38.5,38.5,38.5
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,276.0879956019504,97.45507291009059,12.25651112416417,0,0,23.34003456411874,6.72331315162539,25,3.8499999999999623,3.8499999999999623,80099.14713887405,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39,39,39
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,270.80368187646025,46.820975725293074,8.4763271002901,0,0,23.34003456411874,6.72331315162539,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.5,39.5,39.5
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,265.5193681509701,30.779207640448735,7.278698648306391,0,0,23.340034564118742,6.72331315162539,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40,40,40
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,260.8745370916843,26.31193225664944,6.945185779015027,0,0,23.340034564118746,6.72331315162539,25,3.8499999999999623,3.8499999999999623,120101.39669995196,0,0,3.3840912003367207,3.3840912003367207,0,0,1,rule,0.4659087996632749,3.8500000000000005,40.5,40.5,40.5
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,255.59022336619415,24.281583761321826,6.793606282753334,0,0,23.340034564118746,6.72331315162539,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41,41,41
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,250.30590964070402,23.638333826903384,6.745583245696446,0,0,23.34003456411875,6.72331315162539,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.5,41.5,41.5
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,245.02159591521385,23.434540990805772,6.730368707153676,0,0,23.340034564118753,6.72331315162539,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42,42,42
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,244.1154769840515,23.42346979105684,6.729542165855652,0,0,23.340034564118753,6.72331315162539,25,3.8499999999999623,3.8499999999999623,23429.517203064635,0,0,0.6601723641324638,0.6601723641324638,0,0,1,rule,3.1898276358675224,3.8500000000000005,42.5,42.5,42.5
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,238.83116325856133,23.366468304128965,6.725286612341216,0,0,23.340034564118756,6.72331315162539,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43,43,43
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,237.72234653821667,23.362678938425276,6.725003710097731,0,0,23.340034564118756,6.72331315162539,25,3.8499999999999623,3.8499999999999623,28670.673937952146,0,0,0.8078521819653339,0.8078521819653339,0,0,1,rule,3.0421478180346035,3.8500000000000005,43.5,43.5,43.5
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,232.4380328127265,23.347208698175365,6.723848750134129,0,0,23.34003456411876,6.72331315162539,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44,44,44
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,227.15371908723634,23.34230745533499,6.723482838605861,0,0,23.340034564118763,6.723313151625391,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.5,44.5,44.5
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,224.89311555359524,23.341643175312033,6.723433245527957,0,0,23.340034564118763,6.723313151625391,25,3.8499999999999623,3.8499999999999623,58452.42556935828,0,0,1.6470111459384504,1.6470111459384504,0,0,1,rule,2.2029888540614913,3.8500000000000005,45,45,45
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,219.60880182810507,23.340544200295238,6.723351199475296,0,0,23.340034564118767,6.723313151625391,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.5,45.5,45.5
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,217.71900233473468,23.34041968459446,6.7233419035208,0,0,23.340034564118767,6.723313151625391,25,3.8499999999999623,3.8499999999999623,48864.54550007824,0,0,1.376853916598455,1.376853916598455,0,0,1,rule,2.473146083401487,3.8500000000000005,46,46,46
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.11609980633838701,217.71900233473468,23.34041968459446,6.7233419035208,286.1726275192608,35.766022168666964,23.340034564118767,6.723313151625391,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.041464216549423935,0.041464216549423935,1,rule,3.891464216549433,3.8500000000000005,46.5,46.5,46.5
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,216.19582009269118,25.274217294086824,6.9370272070706545,0,0,23.340034564118767,6.723313151625391,25,3.8499999999999623,3.8499999999999623,39384.92323251907,0,0,1.1512112786096143,1.1512112786096143,0,0,1,rule,2.698788721390359,3.8500000000000005,47,47,47
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.35409105912543454,216.19582009269118,25.274217294086824,6.9370272070706545,285.80170585584835,35.894053600471146,23.340034564118767,6.723313151625391,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.12646109254479804,0.12646109254479804,1,rule,3.976461092544757,3.8500000000000005,47.5,47.5,47.5
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,214.95796093768533,30.811049770685994,7.552635886982273,0,0,23.34003456411877,6.72331315162539,25,3.8499999999999623,3.8499999999999623,32007.32417098619,0,0,1.028329905477646,1.028329905477646,0,0,1,rule,2.8216700945223185,3.8500000000000005,48,48,48
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,211.33066688742193,27.307481991459998,7.163721083058221,0,0,23.34003456411877,6.72331315162539,25,4.549999999999979,4.549999999999979,93790.94225766044,0,0,2.642742808048991,2.642742808048991,0,0,1,rule,1.2072571919509856,4.55,48.5,48.5,48.5
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0.5361398175243964,211.33066688742193,27.307481991459998,7.163721083058221,287.89332703379586,36.696717363626846,23.34003456411877,6.72331315162539,25,4.549999999999979,4.549999999999979,0,0,0,0,0,0.19147850625871302,0.19147850625871302,1,rule,4.741478506258746,4.55,49,49,49
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,205.3483824842476,33.09312983883523,7.826568980321326,0,0,23.34003456411877,6.72331315162539,25,4.549999999999979,4.549999999999979,154683.92781287897,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,49.5,49.5,49.5
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,199.10328444503187,25.2185050967672,6.935802982371767,0,0,23.340034564118774,6.723313151625391,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50,50,50
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,192.85818640581616,23.701832684883104,6.764239224251695,0,0,23.34003456411877,6.723313151625391,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50.5,50.5,50.5
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,187.78420886742384,23.464497030127955,6.737392163181256,0,0,23.340034564118774,6.7233131516253914,25,4.549999999999979,4.549999999999979,131197.83721021004,0,0,3.6967550636858544,3.6967550636858544,0,0,1,rule,0.8532449363141663,4.55,51,51,51
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,185.76098866966882,23.43194113107319,6.733709487643,0,0,23.340034564118774,6.723313151625391,25,4.549999999999979,4.549999999999979,52314.404653351754,0,0,1.474060429792952,1.474060429792952,0,0,1,rule,3.075939570207083,4.55,51.5,51.5,51.5
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,1.5040690695165053,185.76098866966882,23.43194113107319,6.733709487643,301.8779630490262,41.199507158260396,23.340034564118774,6.723313151625391,25,4.549999999999979,4.549999999999979,0,0,0,0,0,0.5371675248273233,0.5371675248273233,1,rule,5.087167524827386,4.55,52,52,52
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,183.9086364086146,49.951511082739245,10.016512596173225,0,0,23.34003456411877,6.723313151625391,25,4.549999999999979,4.549999999999979,47896.272414078936,0,0,1.8867384578812063,1.8867384578812063,0,0,1,rule,2.663261542118808,4.55,52.5,52.5,52.5
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,182.76395785223085,46.01328486890884,9.529152777156165,0,0,23.340034564118774,6.723313151625391,0,0,0,29597.95343241468,0,0,0.8339800910796762,0.8339800910796762,0,0,1,rule,3.716019908920347,4.55,52.299999999999905,52.3000000000001,52.3000000000001
122,8,8,16.763937037338284,16.763937037338284,56.353902507748664,8.4,182.76395785223085,46.01328486890884,9.529152777156165,328.0965545175029,45.17919722751097,23.340034564118774,6.723313151625391,0,0,0,0,0,0,0,0,3,3,1,rule,2.8139370373382633,3.5,52.1000000000002,52.100000000000044,52.100000000000044
123,8,9,10.26393703733825,10.26393703733825,56.353902507748664,15.779092702169626,183.26440260606927,46.01328486890884,9.529152777156165,362.34680069337355,49.895487617533675,24.265768941404186,6.841204503770311,0,0,0,0,4688767.600972235,645647.6097708791,0,0,2.9999999999999982,2.9999999999999982,1,rule,0,3.5,51.8999999999998,51.899999999999956,51.899999999999956
124,8,9,4.785398554921759,4.785398554921759,56.353902507748664,15.779092702169626,187.38204966489278,46.01328486890884,9.529152777156165,404.50549838650755,55.70077905295929,32.621387883546774,7.914874494026213,0,0,0,0,4.3067700413211405E7,5930461.945768565,0,0,2.999999999999995,2.999999999999995,1,rule,1.0214615175835038,3.5,52.3999999999998,52.399999999999956,52.399999999999956
125,8,9,3.3434538382470977,3.3434538382470977,56.353902507748664,15.779092702169626,191.4996967237163,46.01328486890884,9.529152777156165,405.41988931567954,55.82669152464879,40.63734132482309,8.945079532750967,0,0,0,0,4.316505561544049E7,5943867.846629366,0,0,3.0000000000000058,3.0000000000000058,1,rule,5.058055283325329,3.5,52.89999999999979,52.89999999999995,52.89999999999995
126,8,9,0,0,56.353902507748664,15.779092702169626,195.61734378253985,46.01328486890884,9.529152777156165,554.0818645156061,76.29758219787139,51.4450912405761,10.362815962153348,0,0,0,0,5.8993096114976466E7,8123403.576607361,0,0,2.9999999999999956,2.9999999999999956,1,rule,0,3.5,53.39999999999979,53.39999999999995,53.39999999999995
127,8,9,0,0,56.353902507748664,15.779092702169626,195.61734378253985,46.01328486890884,9.529152777156165,554.0818645156061,76.29758219787139,51.4450912405761,10.362815962153348,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.89999999999979,53.89999999999994,53.89999999999994
128,8,9,0,0,56.353902507748664,15.779092702169626,198.8139205680316,46.01328486890884,9.529152777156165,427.9936785429202,58.935123056853016,57.499327630771475,11.143772893303268,0,0,0,0,3.537534069038063E7,4871216.939145997,0,0,2.328934515143997,2.328934515143997,1,rule,2.328934515143994,3.5,54.39999999999979,54.39999999999994,54.39999999999994
129,8,9,0,0,56.353902507748664,15.779092702169626,202.93156762685513,46.01328486890884,9.529152777156165,279.3054318810454,38.46061477916466,61.99995443554064,11.698053900260708,0,0,0,0,2.973764933237499E7,4094901.655537665,0,0,3.0000000000000067,3.0000000000000067,1,rule,3.2214898678354937,3.5,54.89999999999979,54.89999999999994,54.89999999999994
130,8,9,0,0,56.353902507748664,15.779092702169626,202.93156762685513,46.01328486890884,9.529152777156165,279.3054318810454,38.46061477916466,61.99995443554064,11.698053900260708,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.399999999999785,55.39999999999993,55.39999999999993
131,8,9,0,0,56.353902507748664,15.779092702169626,204.69204905498736,46.01328486890884,9.529152777156165,227.52081938282936,31.329826024471043,63.42353883978787,11.866899590093595,0,0,0,0,1.0356922499643207E7,1426157.7509387285,0,0,1.2826364690677827,1.2826364690677827,1,rule,1.2826364690677812,3.5,55.899999999999785,55.89999999999993,55.89999999999993
132,8,9,0,0,56.353902507748664,15.779092702169626,204.69204905498736,46.01328486890884,9.529152777156165,227.52081938282936,31.329826024471043,63.42353883978787,11.866899590093595,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.399999999999785,56.39999999999993,56.39999999999993
133,8,9,0,0,56.353902507748664,15.779092702169626,208.8096961138109,46.01328486890884,9.529152777156165,148.47836289544136,20.4456070900715,65.10078732311798,12.036068409182043,0,0,0,0,1.5808491297477603E7,2176843.786879912,0,0,2.999999999999993,2.999999999999993,1,rule,4.250237293311851,3.5,56.899999999999785,56.89999999999993,56.89999999999993
134,8,9,0,0,56.353902507748664,15.779092702169626,212.49451405494713,46.01328486890884,9.529152777156165,100.56840887858914,13.848362370840917,65.71582309859798,12.067494977224204,0,0,0,0,9581990.803370416,1319448.9438461214,0,0,2.6846530713992616,2.6846530713992616,1,rule,2.6846530713992665,3.5,57.399999999999785,57.39999999999993,57.39999999999993
135,8,9,0,0,56.353902507748664,15.779092702169626,215.54517648252974,46.01328486890884,9.529152777156165,72.12281702335987,9.931378217896624,65.8065028157644,12.037262005904902,0,0,0,0,5689118.371045828,783396.8305888623,0,0,2.2226254829530525,2.2226254829530525,1,rule,2.222625482953049,3.5,57.899999999999785,57.89999999999992,57.89999999999992
136,8,9,0,0,56.353902507748664,15.779092702169626,218.1355226859759,46.01328486890884,9.529152777156165,54.028916133889894,7.4398314288650695,65.66664468274922,11.982667794498141,0,0,0,0,3618780.1778939962,498309.35780631006,0,0,1.8872522339393571,1.8872522339393571,1,rule,1.8872522339393538,3.5,58.399999999999785,58.39999999999992,58.39999999999992
137,8,9,0,0,56.353902507748664,15.779092702169626,218.1355226859759,46.01328486890884,9.529152777156165,54.028916133889894,7.4398314288650695,65.66664468274922,11.982667794498141,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.899999999999785,58.89999999999992,58.89999999999992
138,8,9,0,0,56.353902507748664,15.779092702169626,218.1355226859759,46.01328486890884,9.529152777156165,54.028916133889894,7.4398314288650695,65.66664468274922,11.982667794498141,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.39999999999978,59.39999999999991,59.39999999999991
139,8,9,0,0,56.353902507748664,15.779092702169626,221.15934631033977,46.01328486890884,9.529152777156165,38.8435941909295,5.348798635079183,65.29990380063043,11.89196554465046,0,0,0,0,3037064.3885920644,418206.55875717103,0,0,2.203071497750834,2.203071497750834,1,rule,2.2030714977508343,3.5,59.89999999999978,59.89999999999991,59.89999999999991
140,8,9,0,0,56.353902507748664,15.779092702169626,221.15934631033977,46.01328486890884,9.529152777156165,38.8435941909295,5.348798635079183,65.29990380063043,11.89196554465046,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,60.39999999999978,60.39999999999991,60.39999999999991
141,8,9,0,0,56.353902507748664,15.779092702169626,225.2769933691633,46.01328486890884,9.529152777156165,25.34903526670118,3.490585463555447,64.56967576510881,11.738403845057416,0,0,0,0,2698911.78484565,371642.634304747,0,0,2.9999999999999907,2.9999999999999907,1,rule,4.767412642449357,3.5,60.89999999999978,60.89999999999991,60.89999999999991
142,8,9,0,0,56.353902507748664,15.779092702169626,227.21612604792972,46.01328486890884,9.529152777156165,20.267865749895027,2.790903749177812,64.1915904195692,11.662043112520651,0,0,0,0,1016233.9033612013,139936.34287552536,0,0,1.4127966659583837,1.4127966659583837,1,rule,1.4127966659583844,3.5,61.39999999999978,61.399999999999906,61.399999999999906
143,8,9,0,0,56.353902507748664,15.779092702169626,230.2332526206371,46.01328486890884,9.529152777156165,14.58047241055607,2.0077444570410843,63.54145400033808,11.535526891763018,0,0,0,0,1137478.6678677797,156631.85842734575,0,0,2.1981922172582298,2.1981922172582298,1,rule,2.19819221725823,3.5,61.89999999999978,61.899999999999906,61.899999999999906
144,8,9,0,0,56.353902507748664,15.779092702169626,234.3508996794606,46.01328486890884,9.529152777156165,9.515105824750258,1.310238820792301,62.59218760550681,11.355864140697651,0,0,0,0,1013073.3171611428,139501.12724976242,0,0,3.0000000000000075,3.0000000000000075,1,rule,3.5737749818065634,3.5,62.39999999999978,62.399999999999906,62.399999999999906
145,8,9,0,0,56.353902507748664,15.779092702169626,237.32213271496448,46.01328486890884,9.529152777156165,6.874401624245639,0.9466114243706476,61.89461033161854,11.225542054039154,0,0,0,0,528140.840100944,72725.4792843312,0,0,2.1647554972956593,2.1647554972956593,1,rule,2.1647554972956566,3.5,62.89999999999978,62.899999999999906,62.899999999999906
146,8,9,0,0,56.353902507748664,15.779092702169626,240.6952390653035,46.01328486890884,9.529152777156165,4.786880898538187,0.6591579010566061,61.094301835479556,11.0774646029647,0,0,0,0,417504.14514148235,57490.70466281474,0,0,2.457548912389846,2.457548912389846,1,rule,2.457548912389843,3.5,63.399999999999764,63.3999999999999,63.3999999999999
147,8,9,0,0,56.353902507748664,15.779092702169626,242.25272113211471,46.01328486890884,9.529152777156165,3.984554678138067,0.5486768428035951,60.72713400090578,11.009773317413485,0,0,0,0,160465.24408000708,22096.21165059507,0,0,1.1347369343910434,1.1347369343910434,1,rule,1.1347369343910423,3.5,63.899999999999764,63.8999999999999,63.8999999999999
148,8,9,0,0,56.353902507748664,15.779092702169626,246.37036819093825,46.01328486890884,9.529152777156165,2.6002901935837537,0.35806235050973656,59.75564611784826,10.8317487170674,0,0,0,0,276852.89691084623,38122.89845877886,0,0,3.0000000000000044,3.0000000000000044,1,rule,3.1193122303711354,3.5,64.39999999999976,64.39999999999989,64.39999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,250.4880152497618,46.01328486890884,9.529152777156165,1.6969296789791848,0.23366877704815256,58.80124794935622,10.657532187583207,0,0,0,0,180672.10292088985,24878.7146923095,0,0,3.000000000000001,3.000000000000001,1,rule,4.100844757346406,3.5,64.89999999999976,64.89999999999989,64.89999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,253.13261747704757,46.01328486890884,9.529152777156165,1.2645654091341216,0.1741318195504267,58.200133638948145,10.548006895113375,0,0,0,0,86472.85396903753,11907.39149954915,0,0,1.9267816227367944,1.9267816227367944,1,rule,1.9267816227367969,3.5,65.39999999999976,65.39999999999989,65.39999999999989
