tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,280.4470350958805,58.04828099650198,9.426919725242287,0,0,21.298714541818796,6.081778656513119,25,3.8499999999999623,3.8499999999999623,125858.6209804602,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.80000000000012,34.80000000000007,34.80000000000007
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.6601601822443648,280.4470350958805,58.04828099650198,9.426919725242287,250.47780254543682,27.90530757818463,21.298714541818796,6.081778656513119,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.23577149365870173,0.23577149365870173,1,rule,4.0857714936587035,3.8500000000000005,35.30000000000012,35.30000000000007,35.30000000000007
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.7390245660483887,280.4470350958805,58.04828099650198,9.426919725242287,244.9948094501218,27.29445660768367,21.298714541818796,6.081778656513119,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.7424515656442943,0.7424515656442943,1,rule,4.592451565644325,3.8500000000000005,35.80000000000012,35.80000000000007,35.80000000000007
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,276.50538047139446,71.77205947913092,10.823795053568151,0,0,21.2987145418188,6.081778656513119,25,3.8499999999999623,3.8499999999999623,101919.3636253355,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.300000000000125,36.30000000000007,36.30000000000007
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,276.1459486377409,69.42660631409197,10.603437607851962,0,0,21.2987145418188,6.081778656513119,25,3.8499999999999623,3.8499999999999623,9293.82892278023,0,0,0.2618717645189997,0.2618717645189997,0,0,1,rule,3.5881282354810415,3.8500000000000005,36.800000000000125,36.80000000000007,36.80000000000007
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,270.86163491225074,36.5464728933805,7.514319341328828,0,0,21.2987145418188,6.081778656513119,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.300000000000125,37.30000000000007,37.30000000000007
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,265.57732118676057,26.1294712233644,6.535632614924648,0,0,21.298714541818804,6.081778656513119,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.800000000000125,37.80000000000007,37.80000000000007
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,260.2930074612704,22.829182796774123,6.225567532982097,0,0,21.298714541818804,6.081778656513119,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.300000000000125,38.300000000000075,38.300000000000075
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,255.00869373578027,21.783593668182878,6.127333488883765,0,0,21.298714541818804,6.081778656513119,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.800000000000125,38.800000000000075,38.800000000000075
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,5.6051316123661685,255.00869373578027,21.783593668182878,6.127333488883765,256.2829427161625,30.943231870156826,21.298714541818804,6.081778656513119,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,2.001832718702203,2.001832718702203,1,rule,5.8518327187021555,3.8500000000000005,39.30000000000012,39.30000000000007,39.30000000000007
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,254.8592233784094,105.07430563241134,14.941686035845146,0,0,21.2987145418188,6.081778656513119,25,3.8499999999999623,3.8499999999999623,3864.8550305385143,0,0,2.110732550500968,2.110732550500968,0,0,1,rule,1.7392674494990714,3.8500000000000005,39.80000000000011,39.800000000000075,39.800000000000075
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,2.1807935717162312,254.8592233784094,105.07430563241134,14.941686035845146,250.32348979097344,30.510042578052918,21.2987145418188,6.081778656513119,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.7788548470415112,0.7788548470415112,1,rule,4.628854847041567,3.8500000000000005,40.300000000000104,40.300000000000075,40.300000000000075
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,254.63486873553447,122.71890592792569,16.836366501160594,0,0,21.2987145418188,6.08177865651312,25,3.8499999999999623,3.8499999999999623,5801.138000817038,0,0,0.9423132297075506,0.9423132297075506,0,0,1,rule,2.9076867702923948,3.8500000000000005,40.80000000000009,40.800000000000075,40.800000000000075
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,249.3505550100443,53.430406026286015,9.489020290984607,0,0,21.2987145418188,6.08177865651312,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.300000000000075,41.300000000000075,41.300000000000075
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,244.06624128455417,31.478596708698618,7.161252433042209,0,0,21.298714541818804,6.08177865651312,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.80000000000007,41.800000000000075,41.800000000000075
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,241.33201115430717,27.88005984859068,6.779663912597614,0,0,21.298714541818804,6.081778656513119,25,3.8499999999999623,3.8499999999999623,70698.98847779632,0,0,1.9920819520371227,1.9920819520371227,0,0,1,rule,1.8579180479628457,3.8500000000000005,42.30000000000006,42.300000000000075,42.300000000000075
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,236.047697428817,23.383799908546745,6.302880918632601,0,0,21.298714541818804,6.081778656513119,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.800000000000054,42.80000000000009,42.80000000000009
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,233.6952084241558,22.74963883206079,6.235634535920082,0,0,21.2987145418188,6.081778656513119,25,3.8499999999999623,3.8499999999999623,60828.3081935253,0,0,1.713956274824679,1.713956274824679,0,0,1,rule,2.1360437251753743,3.8500000000000005,43.30000000000004,43.30000000000009,43.30000000000009
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,231.25544495850403,22.291981299475914,6.187104572905104,0,0,21.2987145418188,6.081778656513118,25,3.8499999999999623,3.8499999999999623,63084.96393135749,0,0,1.7775419535461983,1.7775419535461983,0,0,1,rule,2.0724580464537916,3.8500000000000005,43.80000000000003,43.80000000000009,43.80000000000009
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,231.19430157456634,22.28412960284199,6.1862719797102,0,0,21.2987145418188,6.0817786565131176,25,3.8499999999999623,3.8499999999999623,1580.9844784764573,0,0,0.044547322583097466,0.044547322583097466,0,0,1,rule,3.8054526774168567,3.8500000000000005,44.300000000000026,44.30000000000009,44.30000000000009
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,230.597687464292,22.20812133141613,6.17821206954048,0,0,21.2987145418188,6.081778656513118,25,3.8499999999999623,3.8499999999999623,15426.651049364358,0,0,0.4346759946284327,0.4346759946284327,0,0,1,rule,3.4153240053716107,3.8500000000000005,44.80000000000002,44.80000000000009,44.80000000000009
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,228.35924781958158,21.944942035316537,6.150304560985082,0,0,21.298714541818804,6.081778656513119,25,3.8499999999999623,3.8499999999999623,57879.33389327675,0,0,1.6308631697175755,1.6308631697175755,0,0,1,rule,2.2191368302824257,3.8500000000000005,45.30000000000001,45.30000000000009,45.30000000000009
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,223.07493409409142,21.503450720739792,6.1034888622531005,0,0,21.298714541818804,6.081778656513119,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,45.8,45.80000000000009,45.80000000000009
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,221.62032871452408,21.464948309995165,6.09940607012926,0,0,21.298714541818804,6.081778656513118,25,3.8499999999999623,3.8499999999999623,37611.73129947297,0,0,1.0597839193991612,1.0597839193991612,0,0,1,rule,2.7902160806008554,3.8500000000000005,46.29999999999999,46.30000000000009,46.30000000000009
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,219.71918678849812,21.424089856088777,6.095073443403444,0,0,21.298714541818804,6.081778656513119,25,3.8499999999999623,3.8499999999999623,49157.82678125333,0,0,1.385117688961865,1.385117688961865,0,0,1,rule,2.4648823110381493,3.8500000000000005,46.79999999999999,46.8000000000001,46.8000000000001
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,217.54338505696134,21.38882196487978,6.091333639436248,0,0,21.298714541818804,6.081778656513119,25,3.8499999999999623,3.8499999999999623,56259.705372346565,0,0,1.585226975833954,1.585226975833954,0,0,1,rule,2.264773024166026,3.8500000000000005,47.29999999999998,47.3000000000001,47.3000000000001
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0.7873475696888608,217.54338505696134,21.38882196487978,6.091333639436248,296.8098088265233,39.62375929127543,21.298714541818804,6.081778656513119,25,4.549999999999979,4.549999999999979,0,0,0,0,0,0.28119556060316453,0.28119556060316453,1,rule,4.131195560603129,4.55,47.799999999999976,47.8000000000001,47.8000000000001
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,213.8942677941816,35.08930976345827,7.7600319063995125,0,0,21.298714541818804,6.081778656513119,25,4.549999999999979,4.549999999999979,94355.22506369557,0,0,2.939838137771194,2.939838137771194,0,0,1,rule,1.6101618622287752,4.55,48.29999999999997,48.3000000000001,48.3000000000001
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,207.64916975496587,23.954817657994447,6.405014428074332,0,0,21.298714541818807,6.081778656513119,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.799999999999955,48.8000000000001,48.8000000000001
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,205.1408635108543,23.09347961274713,6.300193472165321,0,0,21.298714541818804,6.081778656513118,25,4.549999999999979,4.549999999999979,64857.274553992786,0,0,1.827480263566943,1.827480263566943,0,0,1,rule,2.722519736433019,4.55,49.29999999999995,49.3000000000001,49.3000000000001
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,202.32894031493197,22.441011633501112,6.220791061390553,0,0,21.298714541818804,6.081778656513118,25,4.549999999999979,4.549999999999979,72707.89807696361,0,0,2.0486868998863392,2.0486868998863392,0,0,1,rule,2.5013131001137183,4.55,49.79999999999994,49.8000000000001,49.8000000000001
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,201.22965333134124,22.278666865656287,6.201034435236323,0,0,21.298714541818804,6.081778656513118,25,4.549999999999979,4.549999999999979,28424.263534706086,0,0,0.8009090880447698,0.8009090880447698,0,0,1,rule,3.7490909119552693,4.55,50.29999999999993,50.3000000000001,50.3000000000001
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,197.1520565007691,21.762063335083393,6.138166115185404,0,0,21.298714541818804,6.081778656513118,25,4.549999999999979,4.549999999999979,105434.42124810349,0,0,2.9708205479883065,2.9708205479883065,0,0,1,rule,1.5791794520117206,4.55,50.79999999999993,50.8000000000001,50.8000000000001
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,190.9069584615534,21.38795667777347,6.092639022022024,0,0,21.298714541818804,6.081778656513119,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,51.29999999999992,51.3000000000001,51.3000000000001
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,190.06881220370826,21.378286423218753,6.091462195650703,0,0,21.298714541818804,6.081778656513119,25,4.549999999999979,4.549999999999979,21671.94778910093,0,0,0.6106494164299244,0.6106494164299244,0,0,1,rule,3.9393505835700107,4.55,51.79999999999991,51.8000000000001,51.8000000000001
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,183.82371416449254,21.31404028510606,6.083643730359843,0,0,21.298714541818807,6.081778656513119,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,51.6000000000002,51.600000000000044,51.600000000000044
122,8,8,16.48213135293582,16.48213135293582,56.353902507748664,8.399999999999963,183.82371416449254,21.31404028510606,6.083643730359843,349.28778637283085,50.09072178298601,21.298714541818807,6.081778656513119,0,0,0,0,0,0,0,0,2.9999999999999867,2.9999999999999867,1,rule,2.5321313529358385,3.5,51.3999999999998,51.399999999999956,51.399999999999956
123,8,9,12.263590855043729,12.263590855043729,56.353902507748664,15.779092702169626,184.32415891833097,21.31404028510606,6.083643730359843,360.62946708849137,51.71721144407368,22.22000611816215,6.205680010853762,0,0,0,0,4666545.30412519,669220.716086328,0,0,3.000000000000023,3.000000000000023,1,rule,2.281459502107878,3.5,51.20000000000007,51.199999999999896,51.199999999999896
124,8,9,5.763590855043727,5.763590855043727,56.353902507748664,15.779092702169626,188.44180597715447,21.31404028510606,6.083643730359843,401.4503339282914,57.57125720114512,30.506578388188924,7.328070643577887,0,0,0,0,4.2742417053344965E7,6129611.75420589,0,0,2.9999999999999836,2.9999999999999836,1,rule,0,3.5,51.70000000000009,51.6999999999999,51.6999999999999
125,8,9,3.750507084493886,3.750507084493886,56.353902507748664,15.779092702169626,192.55945303597795,21.31404028510606,6.083643730359843,412.0970520994727,59.09808355643388,38.66642131970557,8.43510869361871,0,0,0,0,4.38759731370306E7,6292172.956253476,0,0,2.9999999999999827,2.9999999999999827,1,rule,4.486916229450161,3.5,52.200000000000095,52.1999999999999,52.1999999999999
126,8,9,0,0,56.353902507748664,15.779092702169626,196.6771000948015,21.31404028510606,6.083643730359843,478.0424726047185,68.55519554335112,47.86523248999008,9.693787506117422,0,0,0,0,5.089718205822426E7,7299071.6695005745,0,0,2.999999999999992,2.999999999999992,1,rule,1.4543815002998992,3.5,52.700000000000095,52.699999999999896,52.699999999999896
127,8,9,0,0,56.353902507748664,15.779092702169626,200.4653909925445,21.31404028510606,6.083643730359843,478.96520201767584,68.68752247864249,56.0119359308836,10.80862048608349,0,0,0,0,4.691647968295455E7,6728206.431837589,0,0,2.7600405112127757,2.7600405112127757,1,rule,2.7600405112127695,3.5,53.2000000000001,53.199999999999896,53.199999999999896
128,8,9,0,0,56.353902507748664,15.779092702169626,200.4653909925445,21.31404028510606,6.083643730359843,478.96520201767584,68.68752247864249,56.0119359308836,10.80862048608349,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.7000000000001,53.699999999999896,53.699999999999896
129,8,9,0,0,56.353902507748664,15.779092702169626,200.4653909925445,21.31404028510606,6.083643730359843,478.96520201767584,68.68752247864249,56.0119359308836,10.80862048608349,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.20000000000011,54.199999999999896,54.199999999999896
130,8,9,0,0,56.353902507748664,15.779092702169626,204.58303805136805,21.31404028510606,6.083643730359843,312.5690619099267,44.82495675181423,61.17566653763395,11.493267993084382,0,0,0,0,3.327922802154982E7,4772513.145365655,0,0,2.9999999999999947,2.9999999999999947,1,rule,3.649956033290778,3.5,54.700000000000124,54.699999999999896,54.699999999999896
131,8,9,0,0,56.353902507748664,15.779092702169626,208.70068511019156,21.31404028510606,6.083643730359843,203.9802015922778,29.25242715555471,63.99318806826021,11.843654717756202,0,0,0,0,2.171777206352979E7,3114505.919251904,0,0,2.9999999999999925,2.9999999999999925,1,rule,3.7535416819690886,3.5,55.200000000000124,55.199999999999896,55.199999999999896
132,8,9,0,0,56.353902507748664,15.779092702169626,212.44848196376466,21.31404028510606,6.083643730359843,137.40353074078672,19.704788712509295,65.28821756785787,11.982332730320572,0,0,0,0,1.3315334170298219E7,1909527.6886090785,0,0,2.730537707603246,2.730537707603246,1,rule,2.7305377076032493,3.5,55.70000000000013,55.699999999999896,55.699999999999896
133,8,9,0,0,56.353902507748664,15.779092702169626,215.08114092075567,21.31404028510606,6.083643730359843,102.51215426595951,14.701080309832834,65.74384993963719,12.015611032343518,0,0,0,0,6978275.294965446,1000741.6805352867,0,0,1.9180800972363254,1.9180800972363254,1,rule,1.9180800972363223,3.5,56.20000000000014,56.199999999999896,56.199999999999896
134,8,9,0,0,56.353902507748664,15.779092702169626,219.1987879795792,21.31404028510606,6.083643730359843,66.89865518057846,9.5938136260207,65.76554294463828,11.970117592078052,0,0,0,0,7122699.817076206,1021453.3367624283,0,0,3.000000000000008,3.000000000000008,1,rule,3.959141666382526,3.5,56.70000000000014,56.699999999999896,56.699999999999896
135,8,9,0,0,56.353902507748664,15.779092702169626,223.08178640228192,21.31404028510606,6.083643730359843,44.539318294729696,6.387302070516089,65.39607577224037,11.8729421829419,0,0,0,0,4471867.377169728,641302.3111009151,0,0,2.8290417079691346,2.8290417079691346,1,rule,2.829041707969138,3.5,57.200000000000145,57.199999999999896,57.199999999999896
136,8,9,0,0,56.353902507748664,15.779092702169626,223.08178640228192,21.31404028510606,6.083643730359843,44.539318294729696,6.387302070516089,65.39607577224037,11.8729421829419,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.70000000000016,57.699999999999896,57.699999999999896
137,8,9,0,0,56.353902507748664,15.779092702169626,227.19943346110546,21.31404028510606,6.083643730359843,29.066021662629097,4.16830493719848,64.73764833616602,11.733307253351862,0,0,0,0,3094659.3264201283,443799.42666351795,0,0,3,3,1,rule,3.5547331033930045,3.5,58.20000000000016,58.199999999999896,58.199999999999896
138,8,9,0,0,56.353902507748664,15.779092702169626,229.03619801959462,21.31404028510606,6.083643730359843,23.48833759810307,3.3684194800776117,64.40684790950463,11.666224715610928,0,0,0,0,1115536.8129051924,159977.09142416716,0,0,1.338214178327835,1.338214178327835,1,rule,1.3382141783278356,3.5,58.70000000000016,58.69999999999989,58.69999999999989
139,8,9,0,0,56.353902507748664,15.779092702169626,229.03619801959462,21.31404028510606,6.083643730359843,23.48833759810307,3.3684194800776117,64.40684790950463,11.666224715610928,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.200000000000166,59.19999999999989,59.19999999999989
140,8,9,0,0,56.353902507748664,15.779092702169626,233.15384507841816,21.31404028510606,6.083643730359843,15.328311154829553,2.1982050315382327,63.540089343068466,11.499013390436803,0,0,0,0,1632005.288654685,234042.88970787823,0,0,3.0000000000000013,3.0000000000000013,1,rule,3.1209913370642153,3.5,59.700000000000166,59.69999999999989,59.69999999999989
141,8,9,0,0,56.353902507748664,15.779092702169626,234.6697944968934,21.31404028510606,6.083643730359843,12.816425972992924,1.8379801776984226,63.21241825035858,11.436603834438683,0,0,0,0,502377.0363672972,72044.97076795995,0,0,1.1044774334605205,1.1044774334605205,1,rule,1.104477433460521,3.5,60.20000000000017,60.19999999999989,60.19999999999989
142,8,9,0,0,56.353902507748664,15.779092702169626,237.25409774504635,21.31404028510606,6.083643730359843,9.606711714738394,1.3776809339639242,62.62851515727731,11.327036466069973,0,0,0,0,641942.8516508937,92059.84874689579,0,0,1.8828495093685897,1.8828495093685897,1,rule,1.882849509368591,3.5,60.70000000000018,60.69999999999989,60.69999999999989
143,8,9,0,0,56.353902507748664,15.779092702169626,237.25409774504635,21.31404028510606,6.083643730359843,9.606711714738394,1.3776809339639242,62.62851515727731,11.327036466069973,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.20000000000018,61.19999999999989,61.19999999999989
144,8,9,0,0,56.353902507748664,15.779092702169626,237.34677545870326,21.31404028510606,6.083643730359843,9.492968502013381,1.3613692281282381,62.60776711480485,11.323145133428556,0,0,0,0,22748.642544984818,3262.341167137027,0,0,0.06752233423574465,0.06752233423574465,1,rule,0.06752233423574472,3.5,61.70000000000019,61.69999999999989,61.69999999999989
145,8,9,0,0,56.353902507748664,15.779092702169626,237.34677545870326,21.31404028510606,6.083643730359843,9.492968502013381,1.3613692281282381,62.60776711480485,11.323145133428556,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.20000000000019,62.19999999999989,62.19999999999989
146,8,9,0,0,56.353902507748664,15.779092702169626,237.34677545870326,21.31404028510606,6.083643730359843,9.492968502013381,1.3613692281282381,62.60776711480485,11.323145133428556,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.7000000000002,62.69999999999989,62.69999999999989
147,8,9,0,0,56.353902507748664,15.779092702169626,237.34677545870326,21.31404028510606,6.083643730359843,9.492968502013381,1.3613692281282381,62.60776711480485,11.323145133428556,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.2000000000002,63.19999999999989,63.19999999999989
148,8,9,0,0,56.353902507748664,15.779092702169626,237.34677545870326,21.31404028510606,6.083643730359843,9.492968502013381,1.3613692281282381,62.60776711480485,11.323145133428556,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.70000000000021,63.69999999999989,63.69999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,237.34677545870326,21.31404028510606,6.083643730359843,9.492968502013381,1.3613692281282381,62.60776711480485,11.323145133428556,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,64.2000000000002,64.19999999999989,64.19999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,240.2156744893545,21.31404028510606,6.083643730359843,6.924596722496407,0.9930437347606162,61.94274226202755,11.199772593513467,0,0,0,0,513674.35590338707,73665.09867352247,0,0,2.090197865188786,2.090197865188786,1,rule,2.090197865188787,3.5,64.70000000000022,64.69999999999989,64.69999999999989
